Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.7,22.1,1010.3,13,0,3.9,13.5,22.2,,,,,
2,27.1,34.9,19.5,1009.6,15,0,8,11.1,18.3,,,,,
3,28.4,37.4,19.9,1008.7,16,0,10,9.8,18.3,,,,,
4,29.6,39.1,21.5,1007.1,15,0,13.2,8.9,18.3,,,,,
5,30.2,38.4,22.4,1007,17,0,10,8,14.8,,,,,
6,31.3,39,23.4,1006.9,13,0,13.2,6.9,14.8,,,,,
7,30.9,38.8,23.2,1006.8,21,0,14.3,8,14.8,,,,,
8,30.8,38.7,22,1008.1,11,0,10,9.8,22.2,,,,,
9,30.9,40.2,23.3,1007.3,11,0,13.2,8.3,14.8,,,,,
10,31,39.4,21,1007.1,12,0,14.3,6.5,14.8,,,,,
11,30.9,39.1,22.9,1007.2,24,0,10,7.4,18.3,,,,,
12,32.9,38.8,26.8,1008.1,38,0,13.2,8.7,18.3,,,,,
13,32.9,38.8,28,1008,42,0,14.3,8,11.1,,,,,
14,33.2,39.4,26.4,1007.1,30,0,10,9.6,14.8,,,,,
15,32.7,40.5,26.1,1006.7,26,0,10,7.8,14.8,,,,,
16,32.7,40.5,26,1005.8,16,0,10,10.7,22.2,,,,,
17,32.3,39.1,26.7,1006.3,22,0,10,8.3,11.1,,,,,
18,32.6,40.4,24.3,1006.5,19,0,10,6.9,14.8,,,,,
19,31.8,39.2,28.5,1007.1,37,0,10,5.9,14.8,,,,,
20,33.9,41.1,28,1006.2,40,0,10,6.9,18.3,,,,,
21,32.8,39,27,1006.6,48,4.06,12.6,8,11.1,,,,,
22,31.4,38.2,24.7,1005.2,42,2.03,12.6,5.2,18.3,,,,,
23,31.8,39,25.6,1006,32,0,10,9.3,18.3,,,,,
24,31.7,39,23.8,1007.5,19,0,12.6,4.6,7.6,,,,,
25,32.2,40.2,25.3,1007.6,20,0,11.9,4.6,11.1,,,,,
26,34.4,41.1,27.5,1006.3,15,0,10,6.5,14.8,,,,,
27,33.3,39,27.5,1006,10,0,13.2,7.4,14.8,,,,,
28,33,40.5,27.5,1006.4,23,0,14.3,7,14.8,,,,,
29,33.7,39.9,26.8,1006.6,41,0,10,9.8,14.8,,,,,
30,33.6,39.4,29.1,1006.4,44,0,10,7.6,11.1,,,,,
31,26.8,32.2,23,1008.9,71,16,10,7,11.1,,,,,
