Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,11,2.7,1009.6,97,0.51,36,4.6,7.6,,,,,
2,5.4,13.6,-1.2,1019.3,83,4.57,35.7,7.8,13,,,,,
3,6.9,13.7,-1.8,1028.3,85,0,29.6,9.8,25.9,,,,,
4,13.1,14.6,8.6,1034.2,84,0.51,27.4,16.1,20.6,38.9,,,,
5,12.1,14.7,8.7,1036.1,80,,23.8,15.4,27.8,48.2,,,,
6,7.3,13.7,0,1034.8,86,0,18.7,8.3,20.6,,,,,
7,5.3,11,-1.4,1029.7,95,0,20.3,5,13,,,,,
8,6.9,13,0.6,1032.1,90,,21.6,6.5,18.3,,,,,
9,3.7,11.5,-2.1,1033.4,89,0.25,29.8,5.9,9.4,,,,,
10,5.4,12,-1.8,1032,91,0.25,33.3,8.3,16.5,,,,,
11,7.1,11,1.1,1031.4,95,0.51,18.5,5.2,14.8,,,,,
12,7.7,9.6,4.8,1029.9,98,4.06,12.7,5.9,13,,,,,
13,8.2,10.2,6,1022.4,99,5.33,12.4,8.9,20.6,,,,,
14,8.9,9.5,8,1013.6,,23.62,9.8,15.9,20.6,,,,,
15,9.7,10.6,8.2,1008.4,100,19.3,9.5,15.2,24.1,,,,,
16,8.2,11.7,3.5,1008.8,,27.94,14.2,9.6,22.2,37,,,,
17,10.2,14,6.6,1006.7,89,4.57,36,13.5,20.6,38.9,,,,
18,8.3,11.2,5.2,1011.8,83,1.52,41.2,12.2,18.3,,,,,
19,9.3,11.6,6.6,1023.1,88,0,38.6,8.7,16.5,,,,,
20,7.4,13,2,1025.6,93,0.76,33,5.7,11.1,,,,,
21,4.9,10.1,-0.4,1022.8,99,0,31.9,5.2,11.1,,,,,
22,4.7,8.7,-0.7,1022.7,99,3.3,15.1,5,13,,,,,
23,4.9,7.7,1.4,1021.2,100,1.78,13,4.3,7.6,,,,,
24,4.5,9.6,0,1020.4,97,2.29,22.9,4.4,7.6,,,,,
25,4.8,11.2,-1.3,1021.6,87,0.51,38.5,7.6,13,,,,,
26,11.2,16,5.7,1016.9,72,0.25,37.5,15.9,33.5,53.5,,,,
27,12.1,14.2,4.7,1016.6,71,0,42,20.2,37,53.5,,,,
28,5.1,10.1,-1.2,1027.6,78,1.52,26.7,9.3,20.6,,,,,
29,5.3,14,-2.1,1031,89,0,21.6,4.6,9.4,,,,,
30,8.2,15,1.5,1026.8,94,0.51,21.4,3.7,7.6,,,,,
31,9.6,13.2,6.2,1026,99,1.52,18.3,5.4,13,,,,,
