Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10.7,5.6,1024.8,73,,47.3,21.3,37,66.5,,,,
2,4.9,7.1,1,1027.5,95,,30.1,4.6,13,,,,,
3,2.7,5.5,-0.1,1027.3,93,0.25,44.7,5.2,7.6,,,,,
4,-2.1,3.1,-7,1028.2,91,0,36.4,4.3,9.4,,,,,
5,-6.2,-1.5,-9.1,1026.5,96,0,26.1,2.4,5.4,,,,,
6,2.2,10.6,-7.5,1021.2,96,0.76,23.2,5.7,18.3,29.4,,,,
7,13.7,16,6.7,1008.9,78,3.05,46.5,26.5,50,75.9,,,,
8,8.3,12.7,0.7,1014.9,76,0,23.2,13.7,48.2,66.5,,,,
9,7.9,12,-0.6,1012.6,91,0.51,28.8,8.1,16.5,,,,,
10,7.4,9.7,0.2,1011.1,73,,34.9,11.1,29.4,55.4,,,,
11,6.1,9.5,0,1015.6,79,0,41.2,10.9,24.1,48.2,,,,
12,4,7.6,-2,1017.4,88,0,35.6,7,16.5,,,,,
13,4.1,7.5,-0.5,1018,99,0.51,15.3,5.6,14.8,,,,,
14,8.5,11.5,5.1,1013.6,94,0.25,23,10.2,20.6,38.9,,,,
15,6.8,9,4.4,1014.3,96,1.52,14.6,7.2,18.3,,,,,
16,5.7,7.6,1.5,1021.2,99,0.25,12.9,5,18.3,,,,,
17,2.7,7.2,-3.2,1030.2,94,0.51,26.9,7.8,20.6,,,,,
18,6.7,10.6,4.2,1028.9,,8.89,25.7,7.4,14.8,,,,,
19,6.9,10.2,-1.7,1023.7,83,0,41.4,10.7,16.5,35.2,,,,
20,4.1,8.1,-4.2,1010.9,81,,36.4,16.5,29.4,55.4,,,,
21,2.9,5.7,-0.7,1004.7,83,1.27,38.1,18.3,31.3,55.4,,,,
22,3.4,5.2,2,1011,79,1.27,46,20,27.8,57.2,,,,
23,5.4,10,1.3,1004.9,80,0.51,22.7,22.4,44.3,74.1,,,,
24,3.2,5.7,1.1,1005.3,85,3.81,31.4,22,37,79.5,,,,
25,9.9,14.7,1.8,1001,71,4.83,41,33.3,48.2,75.9,,,,
26,2.4,6,0.2,1015.2,85,1.52,28.3,27.2,42.4,75.9,,,,
27,3.2,8,-3.5,1035.2,82,5.08,36,8.9,27.8,50,,,,
28,4.3,8.6,-4.2,1033.8,81,0,39.6,11.5,25.9,27.8,,,,
29,8,10.2,3.4,1026.3,75,0,43.3,17,31.3,53.5,,,,
30,12.6,13.5,9.1,1020.9,72,0,34.9,16.5,35.2,51.9,,,,
31,,,,,,,,,,,,,,
