Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5.5,-1.5,1013.5,74,0,30.7,14.6,31.7,,,,,
2,5.9,6.6,3.8,1004.8,91,9.91,7.7,26.9,37,,,,,
3,5.4,6.7,3.9,993.4,93,25.65,6.9,31.7,38.9,,,,,
4,4.3,5.7,3,987.4,93,51.31,6.6,33.2,42.4,,,,,
5,3.2,3.5,2.7,993.2,94,31.5,7.6,20.2,25.9,,,,,
6,3.3,3.9,2.7,997.8,92,17.27,8.4,22.4,33.5,,,,,
7,4.2,6,1.8,985.2,93,17.78,9,24.8,46.5,,,,,
8,0.4,2.6,-1.4,992.4,93,42.42,34.9,4.4,11.1,,,,,
9,-0.7,0.3,-3.3,988.6,92,0,31.2,3.3,11.1,,,,,
10,2.6,4.7,-0.2,971.1,96,14.22,21.4,5,16.5,,,,,
11,3.1,4.8,0.5,978.8,87,1.52,36.2,8.7,20.6,,,,,
12,2.9,4.4,0.5,995.7,92,7.87,24.5,3.5,11.1,,,,,
13,-0.7,2.4,-4,1006.4,84,7.62,40.2,0,,,,,,
14,-1.3,1.9,-4.6,1008,82,0,42.3,13.7,20.6,,,,,
15,0.7,2.5,-3,1018.4,84,3.05,28.2,13.3,22.2,,,,,
16,-2.9,0,-7,1028.5,87,0,26.7,6.1,14.8,,,,,
17,-2.9,2.9,-8.4,1023.1,88,0.51,28.2,4.8,13,,,,,
18,-1.3,2.4,-3.8,1014.2,95,,24,4.1,7.6,,,,,
19,-0.9,1.2,-3.7,1017.4,91,,35.6,5.9,9.4,,,,,
20,-0.3,2.2,-3.1,1019.7,92,,37.8,3.9,7.6,,,,,
21,1.9,4,-1.5,1015.1,87,,22,9.1,20.6,,,,,
22,6.1,9.4,2.9,1003.3,85,0.51,20.6,18.9,33.5,38.9,,,,
23,7.2,9.5,3,1015.3,74,3.81,23.3,10.7,22.2,42.4,,,,
24,10.3,12.9,4.5,1012.7,84,0,43.3,10,24.1,,,,,
25,10.1,13.2,4.2,1004,78,1.02,28.8,15,33.5,53.5,,,,
26,8.3,12,3.5,992,76,6.1,31.7,25.4,50,81.3,,,,
27,2.6,5.2,0.4,995.5,89,9.91,30.3,8.9,29.4,48.2,,,,
28,4.7,7.7,-1.2,1002.4,73,,43.6,18.1,33.5,53.5,,,,
29,6.2,10.7,3.5,989.8,73,5.08,28.8,39.6,66.5,107.2,,,,
30,1,3.2,-1.6,990.7,80,6.1,25.1,30.2,48.2,72.2,,,,
31,0.9,3,-0.9,998.1,86,2.03,39.6,8.9,25.9,,,,,
