Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.1,15,8.5,1014.2,61,0.25,25.7,30,40.7,66.5,,,,
9,10.1,14.2,4.5,1022.6,69,0.25,33.6,16.7,22.2,33.5,,,,
10,9.3,14.7,-0.7,1020.8,80,0,32.2,5.9,13,,,,,
11,14.2,18.7,10.3,1012.2,94,5.84,29.3,9.1,22.2,,,,,
12,17.2,19.5,14.7,1009.7,74,8.64,46,17.8,40.7,61.1,,,,
13,15.3,18.7,11.2,1014.5,71,0.25,45.2,15.7,29.4,46.5,,,,
14,13.7,18,9.7,1023.3,75,0,46.8,8.9,16.5,,,,,
15,12.4,19.5,4.4,1024.1,81,0,28.6,6.9,14.8,,,,,
16,13.7,22.2,3.9,1019.7,80,0,23.3,9.3,20.6,,,,,
17,13.4,21.7,4.5,1015.2,80,0,18.8,9.6,20.6,,,,,
18,12.6,18,4.9,1013.4,88,0,21.1,9.4,22.2,,,,,
19,13.2,15.7,10.3,1006.4,89,0.51,28.2,12.6,24.1,,,,,
20,14.3,17.1,10.3,997,91,11.68,15.4,10.4,18.3,,,,,
21,15.2,20,9.7,1006.7,82,5.59,32.5,9.6,18.3,,,,,
22,14.4,22.2,7.1,1014.7,82,0,31.7,8.3,24.1,,,,,
23,11.9,15.6,6.7,1021.7,93,0.25,30.4,6.3,13,,,,,
24,14.7,20,7.7,1019.5,83,0.51,26.7,8.3,22.2,,,,,
25,12.7,17.5,7.5,1017.9,92,0,23.8,8.7,20.6,,,,,
26,14.1,18.5,9.3,1011.7,74,,32.8,11.3,27.8,,,,,
27,12.8,18.7,6.7,1017.8,81,0,33.2,5.9,13,,,,,
28,12.7,16.2,9.5,1014.7,93,2.03,17.1,4.6,11.1,,,,,
29,13.9,20.5,7.3,1017.1,78,0.25,32.2,9.1,20.6,48.2,,,,
30,18.4,21.6,14.1,1015.3,66,0.25,37.8,15.4,31.3,55.4,,,,
31,16.2,18.6,13,1010.9,69,0,42.6,20.7,31.3,51.9,,,,
