Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.5,27.3,998.6,94,6.6,5.3,1.9,5.4,,,,,
2,28.1,32,25.2,998.8,96,26.42,4.7,0.9,3.5,,,,,
3,28.1,31,26.6,999.2,97,8.89,4.3,1.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.5,31,26.5,1002.2,92,8.89,4.2,2.6,7.6,,,,,
12,29,31.6,26.6,1002.2,91,1.52,5,1.9,5.4,,,,,
13,,,,,,,,,,,,,,
14,28.4,32.2,26,1002,92,1.02,5.8,5.4,11.1,,,,,
15,29.9,33.2,26.3,1000.9,84,0,5.8,5,11.1,,,,,
16,30.2,34,27,999.4,85,0,5.8,3.3,5.4,,,,,
17,30.7,34.2,27,999.1,82,2.03,5.6,2,5.4,,,,,
18,32.3,38.2,27.4,999.9,74,1.02,5.5,4.1,9.4,,,,,
19,27.2,28.2,26.5,999.8,99,44.96,4,1.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,27.1,28.5,25.7,1001,99,7.11,4.7,1.1,5.4,,,,,
22,27.3,29.5,26,1000.6,94,13.46,4.5,2.8,7.6,,,,,
23,27.6,30,25.8,1000,95,3.3,4.7,3.3,9.4,,,,,
24,26.1,26.8,25.5,999.3,100,64.26,3.4,4.8,9.4,,,,,
25,25.7,26.2,24.8,1000.8,100,72.9,2.6,4.3,5.4,,,,,
26,27.4,29.4,25,1002.6,99,5.59,4.3,0,,,,,,
27,28.2,33.2,25.8,1003.9,92,72.9,4.2,2.4,5.4,,,,,
28,28.6,33,25.6,1004.4,92,42.42,5,1.1,3.5,,,,,
29,30.3,33.3,26.2,1004.2,86,0,4.8,0.6,3.5,,,,,
30,29.6,33,27.5,1002.7,88,0,5.5,0.9,5.4,,,,,
31,29.8,33.7,27.1,1002.5,90,0,5.1,1.3,5.4,,,,,
