Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.6,27.5,1002.5,91,3.56,5.3,0.9,7.6,,,,,
2,30.2,34.8,27.5,1000.9,88,24.89,5.5,1.5,9.4,,,,,
3,29.4,32.4,27,998.6,90,9.91,5.1,0,,,,,,
4,30.3,34,26.8,997.3,87,3.81,5.5,0.2,1.9,,,,,
5,30.2,33,27.6,998.7,90,5.59,5,3.1,11.1,,,,,
6,29.2,32.4,26.5,1001.7,94,11.94,5,0.7,5.4,,,,,
7,27.9,31.1,25.5,1004.7,97,61.21,4.7,3,9.4,,,,,
8,29.8,33.2,28.2,1004.3,91,7.87,5.5,2.6,9.4,,,,,
9,29.6,33.5,26.7,1004.4,90,1.27,5.3,4.6,13,,,,,
10,28.1,30.5,26.5,1002.9,97,22.61,4.8,3.9,9.4,,,,,
11,29.1,30.8,28.2,1002.2,95,0,5,1.3,5.4,,,,,
12,27,30.1,26,1003.3,99,46.48,4.5,0,,,,,,
13,27.7,32,25.5,1005.5,95,20.57,4.7,2.4,9.4,,,,,
14,29.2,31.5,27,1005.4,92,0,5.1,3.1,5.4,,,,,
15,29.2,32,27,1004,90,53.09,5.5,1.3,5.4,,,,,
16,28.1,30.8,26,1001.6,98,5.08,4.3,0,,,,,,
17,29.7,32.7,26.2,1000.1,91,1.78,5.6,4.3,13,,,,,
18,29.6,32.5,26.3,1002.3,85,2.29,5,6.7,18.3,,,,,
19,29.9,32.8,26.5,1004.4,86,1.27,5.5,3.9,11.1,,,,,
20,29.6,33,26.4,1004.2,88,0,6,1.7,7.6,,,,,
21,30.3,34.3,26.8,1002.8,85,0.76,5.6,0.4,3.5,,,,,
22,27.9,30,26.3,1003.9,95,8.64,4.3,0,,,,,,
23,29.2,32.9,26,1003,89,0.25,5.1,1.5,3.5,,,,,
24,29.7,32.2,27.5,1002.2,86,0,5.5,1.5,7.6,,,,,
25,30.1,33.4,27,1001.6,87,0,5.6,2,5.4,,,,,
26,28.5,31.5,26.5,1000.1,94,4.06,5.1,0,,,,,,
27,28.9,32.4,25.8,1000.6,91,4.32,5.6,6.7,18.3,,,,,
28,28.7,32,25.7,1003.4,93,17.78,5.1,5,14.8,,,,,
29,27.5,29.6,26,1005.4,97,10.92,5,2.6,9.4,,,,,
30,28.2,33.6,25.5,1005.1,92,3.3,5.1,0.6,3.5,,,,,
31,28.8,33,26.5,1005.2,93,5.33,4.8,0.4,3.5,,,,,
