Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,25.6,1005.3,94,13.72,4.7,0,,,,,,
2,27.9,32,25.6,1003.1,93,12.19,5.1,2.6,3.5,,,,,
3,28.2,31.2,25.8,1005.1,93,6.1,5,1.1,3.5,,,,,
4,28.4,34.6,26,1005.1,93,4.06,5,1.1,7.6,,,,,
5,29.4,33.6,26,1005.3,90,4.06,4.5,0.6,3.5,,,,,
6,30.7,36.4,26.8,1005.8,83,0,5.1,0.6,3.5,,,,,
7,30.4,34.1,26.8,1006.2,83,0,5.5,1.3,5.4,,,,,
8,28.4,31,27,1007,92,0,5.1,2.6,7.6,,,,,
9,28.2,30,26.6,1006.4,93,0,5.3,5,18.3,,,,,
10,29.3,32.5,26.8,1007.4,89,2.03,5.1,3,5.4,,,,,
11,26.8,36.1,25.1,1008.2,94,13.46,4.7,0,,,,,,
12,27.3,31,24.7,1007.6,96,1.02,4.8,1.5,5.4,,,,,
13,27.8,33,25.5,1007.3,93,5.59,5,1.3,5.4,,,,,
14,28.8,32.6,25.5,1006.1,88,0,5.3,1.1,5.4,,,,,
15,29.4,33.7,26,1004.2,88,0,5.6,0.6,3.5,,,,,
16,30.7,36.2,26.5,1002.4,88,0,5.5,0.6,3.5,,,,,
17,26.8,30.2,24.3,1003.2,94,49.02,3.4,5.6,22.2,,,,,
18,28.2,32,24,1002.6,92,18.8,4.8,0,,,,,,
19,27.7,31.6,25.8,1002.7,93,27.43,4.2,3.7,7.6,,,,,
20,28.4,31.6,26,1004.6,94,8.13,4.8,1.5,3.5,,,,,
21,28.6,31.1,26.5,1005.9,91,0,5.3,1.5,7.6,,,,,
22,30.7,34.8,26.4,1006.3,80,0,5.1,1.9,7.6,,,,,
23,30.8,34,26.6,1006.9,83,0,5.5,0,,,,,,
24,29.7,33.5,27.4,1005.6,92,1.02,5.1,0,,,,,,
25,28.9,33.2,26.8,1004.2,94,0,5.3,0,,,,,,
26,29.5,32.4,26.2,1005.3,93,0,4.7,0,,,,,,
27,27.3,31,25.6,1006.4,95,2.79,4.7,0.6,3.5,,,,,
28,27.5,32.5,25,1004.3,94,42.16,4.2,0,,,,,,
29,27.2,30.8,25.2,1006.2,95,8.38,5.1,0.4,3.5,,,,,
30,27.2,31.4,25.6,1008.5,95,3.56,5.1,1.1,5.4,,,,,
