Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.7,30.4,17,1011.2,71,0,4.5,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.7,28.8,12.4,1012.8,54,0,4.8,0.9,1.9,,,,,
10,,,,,,,,,,,,,,
11,21.9,29.5,17,1015.6,76,0,3.7,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.2,28.5,15.7,1019.4,77,0,3.4,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.4,27.7,19.5,1009.5,90,0,2.4,1.9,3.5,,,,,
21,25.9,31.5,23,1008.6,77,0,4.5,7.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,24.4,29.5,18.8,1012.6,84,0,4.7,4.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.6,29.4,18,1013.4,76,0,3.1,0,,,,,,
28,,,,,,,,,,,,,,
