Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,23.8,1009.9,82,8.89,19.8,22.8,33.2,44.3,,,,
2,27.8,31,23,1008.6,74,11.94,20.6,20,31.7,,,,,
3,27.8,30,25.5,1009.4,74,0,20.6,15.2,21.9,,,,,
4,27.6,30,22.8,1010.2,73,0,20.9,20.4,25.9,,,,,
5,28.1,30.6,25.5,1009.4,73,0,20.6,23.3,29.4,38.9,,,,
6,28.3,31,26,1009.5,72,0,21.1,23.2,27.8,36.7,,,,
7,27.7,30,26,1009.5,73,0,21.4,28,33.5,42.4,,,,
8,28,31,26,1009.3,70,0,20.4,23.2,25.9,34.8,,,,
9,27.9,30,25.5,1008.6,71,0,20.3,20.6,27.8,,,,,
10,28.2,30,25.5,1007.7,74,0,20.4,18.3,21.9,,,,,
11,28.1,30,25.5,1007.3,70,0,20.9,20.2,24.1,,,,,
12,28.2,31.1,25.5,1008,72,0,21.1,19.8,23.7,,,,,
13,27.2,31,25,1009.4,65,0,20.4,22.6,29.4,38.9,,,,
14,27.7,31,25,1010.2,67,0,21.4,25.9,29.4,36.7,,,,
15,27.9,31,24.4,1010.6,78,2.03,21.1,23.2,29.4,46.1,,,,
16,28.3,31.1,25,1011.8,75,1.02,21.4,26.5,31.7,40.7,,,,
17,27.9,31.1,26,1010.8,74,0,20,30.6,33.5,49.6,,,,
18,27.1,30,25,1009.9,80,2.03,19.8,22.2,29.4,38.9,,,,
19,28.2,31.1,25.5,1009.9,76,0.25,20.9,21.1,25.9,,,,,
20,27.4,30,24.4,1010.7,80,2.03,20.9,22.2,27.8,,,,,
21,28.4,31,26,1010.5,70,0,21.4,21.9,25.9,,,,,
22,28.2,31.1,25.5,1009.4,73,0,21.1,21.9,25.9,,,,,
23,27.9,31.1,25,1009.4,74,0.51,21.1,23.9,31.7,44.3,,,,
24,27.9,31.1,24.4,1008.5,72,1.02,21.1,24.6,31.7,36.7,,,,
25,28.3,31.1,24,1008.3,70,0,20.9,19.8,25.9,33.2,,,,
26,28.6,31.1,26,1008.3,71,0,22,21.9,27.8,36.7,,,,
27,28.4,31.1,23.8,1009.7,73,4.06,21.2,23.7,31.7,42.4,,,,
28,28.3,31.1,25,1010.6,71,0.51,21.1,23.3,33.2,38.9,,,,
