Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,25,1012,78,1.02,21.1,25.9,31.7,,,,,
2,28.6,31,26.6,1011.1,73,0,21.4,23.2,31.7,40.7,,,,
3,28.4,31,26.1,1010.2,73,0,21.4,20.2,27.8,,,,,
4,27.9,31.1,25.5,1010.5,82,2.03,21.7,19.6,24.1,,,,,
5,28.5,31,26,1010.2,78,0,21.2,22.8,27.8,,,,,
6,28.5,31,26.1,1010,75,0,21.1,16.9,22.2,,,,,
7,28.2,31,25.5,1009.1,80,0,21.4,13.9,18.3,,,,,
8,26.8,30,25.6,1009.5,88,4.06,16.6,9.6,21.9,,,,,
9,28.7,31.1,25,1009.2,78,24.89,21.4,8.3,11.1,,,,,
10,28.7,31,25.5,1009.7,79,0,21.4,9.3,18.3,,,,,
11,28.4,31.1,26,1010.4,79,0,20.1,11.1,16.5,,,,,
12,28.5,31,26.1,1010,79,0,19.8,15,18.7,,,,,
13,28.8,31.1,26.6,1009.7,76,0,20.8,15.6,21.9,,,,,
14,28.8,31.1,26.1,1009,76,0,20.4,19.4,29.4,,,,,
15,28.4,31.1,25.5,1008.7,79,2.03,20.1,22,29.4,36.7,,,,
16,28.7,31.1,26,1008.5,77,1.02,20.3,23.7,29.4,34.8,,,,
17,28.6,31.1,26.7,1008.2,76,0,20,24.4,29.4,40.7,,,,
18,28.4,31.1,25,1009.3,78,0,19.3,22,29.4,38.9,,,,
19,28.2,31.1,25.6,1009.7,79,0.25,20.3,23,31.3,46.1,,,,
20,28.4,31.1,24,1010.4,81,5.08,19.8,23.5,31.7,40.7,,,,
21,28.3,31,25.5,1010.4,80,1.02,20.6,23.5,29.4,33.2,,,,
22,28.3,31,26.6,1010.8,78,0,20.3,20.2,29.4,40.7,,,,
23,28.6,31.1,26.6,1011.2,79,0.51,21.2,19.8,27.8,33.2,,,,
24,28.2,32,25,1011.8,85,4.06,19.8,20.2,25.9,34.8,,,,
25,28.6,31,26.6,1012.5,79,0,19.5,21.9,27.8,,,,,
26,28.6,31.1,26.6,1012.2,77,0,20.3,18.1,22.2,,,,,
27,28.6,31,26.6,1011.9,74,0,19.8,19.3,25.9,,,,,
28,28.5,32,25.5,1011.7,76,0,20.6,20,25.9,34.8,,,,
29,28.8,31.1,25.5,1011.9,74,0,20.3,18.7,23.7,,,,,
30,28.6,31.1,26.7,1012,71,0,20.1,18.3,24.1,,,,,
31,28.7,31.1,26.6,1011.7,74,0,20,20.7,29.4,36.7,,,,
