Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,26.1,6.2,,54,0,20,8.3,20.6,,,,,
2,18.9,28.1,7.7,,55,0,18,7.6,16.5,,,,,
3,18.6,28.4,10.8,,66,0,,5.6,20.6,,,,,
4,20,25.8,12,,70,0,13.4,6.9,20.6,,,,,
5,20.6,29,13.8,,69,0,11.6,8.5,22.2,,,,,
6,23.3,31.2,16.5,,61,0,8,7.8,25.9,,,,,
7,22.7,29.4,15.1,,63,0,10.6,10.7,27.8,,,,,
8,20.6,29.1,16.6,,76,10.92,8.5,4.4,9.4,,,,,
9,18.6,26.6,14.1,,83,4.06,11.3,6.9,27.8,,,,,
10,18,22.6,15.5,,88,3.05,,1.1,3.5,,,,,
11,21.1,29.4,13,,70,0,13,6.7,14.8,,,,,
12,20.3,25.1,16.4,,80,0.51,,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,15.2,16.3,13.7,,97,34.04,11.3,4.1,7.6,,,,,
15,18.6,24.6,12.7,,57,0,20,6.5,22.2,,,,,
16,18.8,27.2,9,,67,0,18,7.6,22.2,,,,,
17,16.4,23.2,12,,87,40.89,10,8.3,33.5,,,,,
18,17.3,25,9.7,,61,2.03,19,8.7,14.8,,,,,
19,21.7,26.2,14.5,,65,0,14.2,8,22.2,,,,,
20,18.3,24.1,16.4,,93,46.23,3.4,5,13,,,,,
21,18.2,24.4,15.2,,86,3.05,8,3,9.4,,,,,
22,19.5,24.5,15.6,,77,0.25,9.3,7.8,22.2,,,,,
23,21.4,27.6,16.3,,67,0,7.6,7.8,16.5,,,,,
24,18.7,24.7,15.9,,84,6.1,8.9,5.4,9.4,48.2,,,,
25,14.9,18.2,11.7,,93,22.1,8.2,4.8,18.3,48.2,,,,
26,13.7,20.2,10,,80,16,23,8.1,13,,,,,
27,14.4,18.9,9.5,,67,0,9.7,7.4,22.2,,,,,
28,15.8,20.3,12.6,,67,0,22,9.1,16.5,,,,,
29,19,26.2,12.2,,65,0,19,13,33.5,,,,,
30,19.6,27,13.2,,71,0.51,15.9,8.5,20.6,,,,,
31,18.3,26.9,12.8,,79,0,8.9,5.7,14.8,,,,,
