Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5.5,0,,89,0,4,3.1,7.6,,,,,
2,2,8.3,-1.3,,86,0,4.3,2.4,5.4,,,,,
3,2.1,9.7,-5.1,,80,0,15,3.3,5.4,,,,,
4,2.7,9.9,-1.8,,85,0,6.4,3.1,7.6,,,,,
5,2.3,10.1,-2.3,,,0,4.8,3.7,7.6,,,,,
6,4.2,11.4,-0.7,,79,0,4.8,4.6,11.1,,,,,
7,5,11.2,0.8,,86,0,8.2,3.1,7.6,,,,,
8,3.7,7.4,1.5,,98,0.51,7.6,2.2,3.5,,,,,
9,3.8,6.8,1.1,,96,0,6,4.4,9.4,,,,,
10,3.4,7.4,0.6,,94,0,10.6,3.3,7.6,,,,,
11,3.8,8.8,-0.1,,90,0.51,7.7,5.7,18.3,,,,,
12,4.5,7.9,1.9,,89,0,6.1,6.1,14.8,,,,,
13,4.7,13.1,-1.1,,74,0,18,4.6,13,,,,,
14,4.9,13,-1.6,,70,0,12.6,5.4,14.8,,,,,
15,4.6,14.5,-2.3,,73,0,6.6,3.3,11.1,,,,,
16,4.8,14.8,-1.8,,69,0,15,3.7,7.6,,,,,
17,5.6,13,-1.8,,70,0,10.9,6.5,18.3,,,,,
18,6.2,12.8,0.8,,80,0.25,5.8,4.1,13,,,,,
19,7.4,15.7,0.3,,70,0,15,5.2,11.1,,,,,
20,9.3,19.4,2.6,,66,0,15.9,9.4,25.9,,,,,
21,10.8,16.1,6.4,,65,0,9.2,6.1,20.6,,,,,
22,6.9,12.9,1.6,,88,2.03,6,8,22.2,,,,,
23,7.6,11.9,3.2,,88,1.02,7.2,5.6,20.6,,,,,
24,9.1,15.2,5.6,,85,1.02,6.4,4.1,13,,,,,
25,7.7,14.9,3,,90,5.08,7.2,3.9,14.8,,,,,
26,7.3,9.8,5.4,,88,12.95,6.9,8.9,18.3,,,,,
27,6.6,12.3,2.4,,86,2.03,7.7,7.8,22.2,,,,,
28,3.1,8.3,0.3,,62,0,15,12.2,64.8,,,,,
29,0.1,3.6,-3.6,,78,0,12.1,6.1,13,,,,,
30,2.4,9.6,-2.4,,76,0,12.1,6.1,18.3,,,,,
31,4.9,13.4,-2,,69,0,15.9,8.3,24.1,,,,,
