Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,23,,84,0,10.1,3,9.4,,,,,
2,26.2,30,24,,81,0,10.5,3.7,9.4,,,,,
3,27.2,30.5,24,,81,0,10,9.4,21.7,,,,,
4,27.8,31,24,,77,0,8.4,12.8,25.9,,,,,
5,26.7,30,23,,82,0,8,8.5,14.4,,,,,
6,27.4,30,24,,76,0,8.9,5.7,13,,,,,
7,27.1,30,24,,76,0,10.5,8.7,20.6,,,,,
8,26.9,30,23,,76,0,10,12.8,25.9,,,,,
9,27.1,31,23,,76,,9.2,11.1,18.3,,,,,
10,26.2,29,23,,76,0,10.1,8.9,20.6,,,,,
11,26.6,31,22,,70,0,11.1,12,22.2,,,,,
12,24.9,28,23,,84,,8.2,9.6,18.3,,,,,
13,24.1,26,22,,92,,7.9,4.4,9.4,,,,,
14,25.3,28,24,,88,0,10.8,3.1,13,,,,,
15,,,,,,,,,,,,,,
16,27.4,29,26,,83,0,8.7,11.5,22.2,,,,,
17,26.6,27,25,,84,,8.2,16.5,22.2,,,,,
18,27.6,30,23.4,,81,0,10,4.8,9.4,,,,,
19,27.3,29,25,,81,0,10.9,9.6,13,,,,,
20,27.4,30,25,,80,0,9.8,9.8,16.5,,,,,
21,26.3,30,24,,85,0,9.3,11.9,14.8,,,,,
22,25.7,30,24,,89,0,9.3,8.7,18.3,,,,,
23,26.6,30,24,,84,0,9.2,10.9,14.8,,,,,
24,27.3,31,24,,78,0,10.6,13.3,22.2,,,,,
25,26.6,30,24,,72,0,9.7,16.1,20.6,,,,,
26,25.6,30,23,,82,,8.9,12.8,20.6,,,,,
27,24.6,28,23,,89,,9.2,12,16.5,,,,,
28,24.7,28,23,,85,,9,15.9,22.2,,,,,
29,25.8,29,23,,82,0,10.3,6.9,11.1,,,,,
30,27.4,30,23,,76,0,10.6,8.5,13,,,,,
31,26.4,31,24,,84,0,9.8,8.7,18.3,,,,,
