Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14,10,,,0,,,,,,,,
2,12.8,17,10,,89,0,,1.3,5.4,,,,,
3,11.4,16,10,,,0,,,,,,,,
4,11.6,12,10,,,0,,,,,,,,
5,12,14,10,,,0,,,,,,,,
6,11.4,13,10,,91,0,,3.1,7.6,,,,,
7,12.4,16,10,,,0,,,,,,,,
8,13.2,18,10,,,0,,,,,,,,
9,13.6,17,10,,,0,,,,,,,,
10,14.8,17,12,,,0,,,,,,,,
11,14.2,17,10,,,0,,,,,,,,
12,15.5,19,11,,,0,,,,,,,,
13,14.6,22,11,,,0,,,,,,,,
14,14.6,22,10,,,0,,,,,,,,
15,13.1,20,10,,,0,,,,,,,,
16,11.2,14,10,,,0,,,,,,,,
17,11.1,13,10,,,0,,,,,,,,
18,13,16,10,,,0,,,,,,,,
19,13.3,16,10,,,0,,,,,,,,
20,14.7,18,11,,,0,,,,,,,,
21,13.6,20,10,,,0,,,,,,,,
22,14.4,19,10,,,0,,,,,,,,
23,14.9,18,10,,,0,,,,,,,,
24,14.8,18,10,,,0,,,,,,,,
25,14.3,20,10,,,0,,,,,,,,
26,14.6,18,10,,76,0,,10.2,14.8,,,,,
27,12.2,17,10,,,0,,,,,,,,
28,11.8,14,10,,,0,,,,,,,,
29,13.8,20,10,,,0,,,,,,,,
30,13.8,20,10,,,0,,,,,,,,
31,16.1,20,10,,68,0,,0.9,3.5,,,,,
