Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,10,-2,,39,0,8.9,8.7,18.3,,,,,
2,3.9,8,-2,,44,,8.2,8.1,14.8,,,,,
3,1.6,5,0,,90,,5.3,4.8,14.8,,,,,
4,1.8,6,-2,,87,,5.8,7.4,18.3,,,,,
5,3.8,10,-2,,54,0,8.4,7.6,13,,,,,
6,6.4,14,-1,,45,0,8.9,8,14.8,,,,,
7,7.5,14,1,,47,0,7.6,8,20.6,,,,,
8,6.9,13,1,,57,,8.7,10.6,24.1,,,,,
9,4.7,9,2,,83,,10.3,12,22.2,50,,,,
10,5.5,9,1,,,,8.7,8.1,16.5,,,,,
11,1.8,3,1,,94,,6.8,6.3,16.5,,,,,
12,1.8,4,-2,,93,,5.6,6.3,14.8,,,,,
13,3.3,9,-3,,60,0,7.9,7,14.8,,,,,
14,4.4,10,-1,,47,0,8,8.5,18.3,,,,,
15,7,12,0,,53,,9.8,8.3,16.5,,,,,
16,6.4,9,4,,78,,8,4.6,11.1,,,,,
17,6.4,8,5,,88,,7.1,5.4,16.5,,,,,
18,6.4,8,5,,93,,4.7,6.7,14.8,,,,,
19,7,9,5,,90,,8.5,6.1,18.3,,,,,
20,8.2,14,4,,66,,9.8,10.4,20.6,,,,,
21,7.6,13,2,,69,0,10,5.7,14.8,,,,,
22,8.3,14,2,,55,0,8.5,5.6,11.1,,,,,
23,9.2,15,2,,43,0,9.8,9.4,16.5,,,,,
24,10.7,17,4,,35,0,10,9.3,24.1,,,,,
25,11,17,4,,42,0,8.2,6.9,14.8,,,,,
26,11.8,18,5,,50,0,7.1,8.1,18.3,,,,,
27,14.1,20,6,,47,0,6.6,6.7,14.8,,,,,
28,15.9,22,10,,48,0,9.2,6.3,14.8,,,,,
29,16.1,21,9,,49,0,10.5,9.4,24.1,42.4,,,,
30,13,17,10,,74,,10.3,12,20.6,50,,,,
31,11.7,15,9,,75,,10.8,18.5,33.5,53.5,,,,
