Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19,15,,94,1.02,3.4,10,11.1,,,,,
2,17.8,20,16,,89,0,9.2,18.7,29.4,,,,,
3,21.1,25,14.8,,71,0,10,21.3,27.8,,,,,
4,21.1,24,16,,56,0,10,23.5,33.5,40.7,,,,
5,,,,,,,,,,,,,,
6,23.1,26,19,,51,0,10,16.1,29.4,,,,,
7,24.6,28,17,,49,0,11.1,15.7,27.8,,,,,
8,19.4,21.4,15.9,,81,2.03,9.8,22.4,35.2,,,,,
9,19.4,23,16,,80,0,10,22.6,33.5,37,,,,
10,21.5,25,16,,70,0,10,18.7,33.5,,,,,
11,20.9,24,17,,75,,9.8,12,18.3,,,,,
12,21.6,24,19,,64,0,10,18.1,22.2,,,,,
13,19.2,24,15,,74,7.87,10,10,14.8,,,,,
14,24.2,28,21,,66,0,10,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,19.6,22,17,,85,0,8.4,12.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,18.9,23,15,,83,,9,18.1,24.1,,,,,
19,21.6,25,17,,68,0,10,15.9,27.8,,,,,
20,22.8,26,18.6,,63,5.08,11.4,19.4,33.5,37,,,,
21,23.4,26,16.6,,55,0,10.5,15,22.2,,,,,
22,20.6,24,16,,,,10.1,10.4,18.3,,,,,
23,23.4,26,17,,,0,10,17.8,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.2,23,18,,,,9,9.3,14.8,,,,,
27,22.4,26.7,16,,,14.99,10,14.6,22.2,,,,,
28,18.8,24.1,16,,,0,10,16.5,27.8,,,,,
29,21.2,25,16,,,0,10,20.7,29.4,,,,,
30,,,,,,,,,,,,,,
31,21.3,24,17.2,,,1.02,10,20.7,31.7,,,,,
