Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,20,,,0,,18.9,37,,,,,
2,27.8,30,26,,,0,7.9,19.8,22.2,37,,,,
3,,,,,,,,,,,,,,
4,22.9,27,13.2,,,0,10,15,27.8,,,,,
5,20.1,26,12,,,0,8,20.6,27.8,,,,,
6,23.8,26,22,,,0,5.8,11.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26,30,18,,,0,,13.3,27.8,,,,,
10,25.8,30,19,,,0,,13.1,29.4,,,,,
11,26.3,30,19,,,0,8.7,19.1,33.5,,,,,
12,25.6,29,17.8,,,0,10,11.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,24.3,29,15.5,,,0,10.5,10.4,14.8,,,,,
15,21.8,27,16,,,0,,10.7,22.2,,,,,
16,25,30,14,,,0,5,15,22.2,,,,,
17,26.8,31,19.8,,,0,10,19.1,59.4,,,,,
18,22.9,29,11.8,,,0,,12.8,22.2,,,,,
19,24.6,30,10.4,,,0,7.1,11.7,18.3,,,,,
20,26.9,29.4,23,,,0,,16.1,22.2,,,,,
21,28.6,29.1,27.7,,,0,5.6,22.6,27.8,,,,,
22,26.1,30,20,,,0,10,12.4,18.3,,,,,
23,28,31,21,,,0,9.2,18,25.9,,,,,
24,27.3,31,21,,,0,11.4,15.2,25.9,,,,,
25,25.9,30,17,,,0,10,10.9,16.5,,,,,
26,27.1,30,23,,,0,10,13,18.3,,,,,
27,27.5,30,21,,,0,,15.9,25.9,,,,,
28,24.4,30,16,,,0,10,11.5,18.3,,,,,
29,27.8,31,19.7,,,0,10,11.1,14.8,,,,,
30,23,25,19,,,0,9.5,19.4,37,,,,,
