Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,16.2,,,6.1,9.8,10.9,22.2,,,,,
2,19.1,23,14.5,,,13.97,8.9,12.8,22.2,,,,,
3,21.4,24,17,,,0,10,9.8,16.5,,,,,
4,22.5,26,17,,,,10.5,16.9,22.2,,,,,
5,25.2,28,22,,,0,10,14.4,22.2,,,,,
6,24.1,28,17,,,0,10,8.3,14.8,,,,,
7,22.7,27,14.8,,,30.99,9.2,8.5,18.3,,,,,
8,25.4,28,14,,,0,8,11.3,22.2,,,,,
9,24.1,28,14,,,0,10,16.1,31.7,,,,,
10,22.7,28,14,,,0,10,9.1,11.1,,,,,
11,23.8,27.6,16,,,2.03,9,12.2,18.3,,,,,
12,25.2,29,14,,,0,8.7,11.3,18.3,,,,,
13,24.7,29,15,,,0,10,9.4,18.3,,,,,
14,25.4,29,17.6,,,0,11.1,9.6,14.8,,,,,
15,26.9,28.4,24,,,0,,17.6,22.2,,,,,
16,25.6,29,20,,,0,,15,25.9,37,,,,
17,24.7,28.3,14,,,0,11.4,13,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.6,21,18,,,,9.8,9.8,14.8,,,,,
21,23,26,17,,,,9.5,9.6,22.2,,,,,
22,26.5,30,24,,,0,10.5,14.1,18.3,,,,,
23,25.4,29,21,,,0,10,14.3,25.9,,,,,
24,22.3,26,17.7,,,0,10,10,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.8,28,13.7,,,0,10.5,10.7,14.8,,,,,
28,22.9,28,15,,,0,10,7.2,14.8,,,,,
29,21.7,26,15,,,0,10,7.4,11.1,,,,,
30,24.9,28,20,,,,10,7.4,14.8,,,,,
