Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.2,22,1014.2,76,0,11.3,21.9,27.8,,,,,
2,23.6,26,21.9,1013.9,74,0,11.3,23.9,27.8,44.3,,,,
3,23.6,26.4,22.2,1013.5,75,0,11.3,25,29.4,48.2,,,,
4,23.4,25.6,22.5,1013.4,67,0,11.3,26.1,33.5,55.4,,,,
5,23.6,26.8,22,1013.8,82,0,11.3,22.2,27.8,,,,,
6,23.6,26.4,22,1014.6,74,0,11.3,21.1,25.9,,,,,
7,23.8,26.3,22.3,1014.6,76,0,11.3,23.3,27.8,,,,,
8,23.6,26,22.4,1013.3,62,0,11.3,25.4,29.4,,,,,
9,23.7,26.3,22,1012.9,75,0,11.3,24.3,29.4,51.9,,,,
10,23.7,25.7,22.4,1013.7,73,0,11.3,22.6,27.8,40.7,,,,
11,23.6,26.4,22,1015.3,77,0,11.3,21.1,24.1,,,,,
12,23.7,26.4,22.3,1014.2,79,0,11.3,23.9,25.9,,,,,
13,23.7,26.2,22,1013.1,71,0,11.3,25.7,31.3,48.2,,,,
14,23.7,26.2,22.3,1013.7,74,0,11.3,26.9,29.4,46.5,,,,
15,23.8,26.1,22.4,1013,84,0,11.3,25.6,29.4,,,,,
16,23.8,26.6,22.5,1012.3,77,0,11.3,23.5,27.8,38.9,,,,
17,23.6,26.3,22.3,1012.3,80,0,11.3,20.2,25.9,,,,,
18,23.7,26.8,22.3,1013,79,0,11.3,22.6,25.9,,,,,
19,23.4,26.6,22,1013.5,73,0,11.3,20.6,25.9,,,,,
20,23.3,26.2,21.8,1012.7,70,0,11.3,24.6,31.3,38.9,,,,
21,23.3,25.3,22,1013,68,0,11.3,23.9,29.4,,,,,
22,23.4,26.6,21.9,1012.9,65,0,11.3,24.1,29.4,46.5,,,,
23,23.3,26.4,21.9,1013.1,73,0,11.3,20.4,24.1,,,,,
24,23.6,26.5,21.8,1014.1,68,0,11.3,22.8,25.9,,,,,
25,23.2,25.5,21.8,1013.4,69,0,11.3,22.8,27.8,,,,,
26,23.2,26.3,22,1013.6,71,0,11.3,20,24.1,,,,,
27,23.2,25.9,22,1013.4,86,0,11.3,20.7,24.1,,,,,
28,23.4,25.5,22.2,1014.9,87,0,11.3,21.9,27.8,,,,,
29,23.1,24.9,22,1015.3,87,0,11.3,22,24.1,,,,,
30,23.2,26.1,21.8,1014.8,83,0,11.3,20,27.8,,,,,
31,23.2,26.3,21.7,1015.2,77,0,11.3,23.2,29.4,,,,,
