Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,22.6,1012.2,86,0,11.3,11.1,16.5,,,,,
2,25.5,28.1,23.4,1012.7,91,7.11,10.8,12.8,24.1,,,,,
3,24.8,27,23,,93,24.89,10.3,14.4,20.6,,,,,
4,25.5,27.6,22.9,1013.8,86,0,11.3,17,20.6,,,,,
5,24.8,27,23,1011.3,89,0,11.3,13,18.3,,,,,
6,25.3,28,23,1011,87,0,11.3,13.7,18.3,,,,,
7,25.7,28.2,23.2,,88,0,11.1,14.8,16.5,,,,,
8,25.3,27.6,24,1011.2,89,0,11.1,16.9,24.1,,,,,
9,25.6,27.9,24,1011,86,0,10.9,19.4,24.1,,,,,
10,25.9,28.1,24.3,,87,0,11.3,19.3,24.1,,,,,
11,25.8,27.7,23,,87,4.06,10.9,19.6,24.1,,,,,
12,25.7,27.5,22.7,1010.3,87,1.02,11.1,21.9,31.3,50,,,,
13,25.6,27.3,22.8,1010.7,87,0,11.1,21.9,25.9,,,,,
14,25.6,28,24,1010.5,83,0,11.3,20.6,25.9,,,,,
15,25.7,28.1,22.8,1009.9,86,0,11.1,17.6,20.6,,,,,
16,24.9,27,22.2,,94,0.51,10.8,18.3,24.1,,,,,
17,25.7,27.7,22.9,,90,0,11.3,14.3,22.2,,,,,
18,26.1,28.1,24.8,,91,0,11.3,16.5,20.6,,,,,
19,25.9,28.3,24,,91,0,11.3,17,20.6,,,,,
20,25.8,28,24.1,1011,83,0,11.3,16.7,20.6,,,,,
21,25.4,27.9,23.8,1010.1,84,0,11.3,15.6,22.2,,,,,
22,25.7,27.7,23.4,1010.4,84,0,11.3,14.1,18.3,,,,,
23,25.7,27.6,24,1009.6,84,0,11.3,13.9,22.2,,,,,
24,25.5,28.3,24,1009.8,84,0,11.3,13.1,18.3,,,,,
25,25.4,28.2,23,1011.3,84,0,11.3,12.2,18.3,,,,,
26,25.2,27.2,23,1012,83,0,11.3,11.5,16.5,,,,,
27,25.6,28.2,23.4,1011.3,84,6.1,11.3,12.6,20.6,31.3,,,,
28,25,27.8,23,1010.1,86,0,11.3,11.7,18.3,,,,,
29,25,27.3,23,1010.6,91,0,10.8,10.4,20.6,,,,,
30,24.4,27.4,22.9,1009.5,95,6.1,9.8,5.7,14.8,,,,,
