Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15,10,1023.1,86,0,5.3,12,21.9,,,,,
2,4.6,7.7,-1.2,1029.9,59,0,12.7,15,23.7,,,,,
3,4.9,7.7,3.3,1027.3,63,0,14.8,8.3,10.7,,,,,
4,4.6,7.2,2.7,1030.2,65,0,13.5,16.3,25.9,,,,,
5,0.7,5,-3.9,1030.0,54,0,16.1,13,14.8,,,,,
6,14.3,20.5,4.4,1008.6,63,0,12.2,22.2,47.8,77.8,,,,
7,9.9,15.5,3.3,1018.0,59,0,16.1,10.4,18.3,,,,,
8,9.7,18.8,-0.6,1023.3,63,0,15.4,10.4,27.8,,,,,
9,14.8,18.3,11.1,1022.9,87,0,9,7.2,10.7,,,,,
10,17.1,23.3,10.5,1020.8,86,0,7.6,12,25.9,33.2,,,,
11,21.5,25,18.8,1016.1,81,0,11.4,17.4,31.3,47.8,,,,
12,21.1,24.4,17.2,1014.3,74,0,11.3,16.9,27.8,34.8,,,,
13,16.4,20,11.6,1005.9,79,0,12.2,13.1,18.3,,,,,
14,9.4,13.8,7.7,1005.3,87,0,8.9,17.8,40.7,46.1,,,,
15,10.7,16.1,7.7,1013.7,65,0,12.9,13.1,18.3,,,,,
16,9.1,17.2,1.1,1017.0,69,0,15,8,14.8,,,,,
17,11.9,18.8,5.5,1015.0,81,0,11.4,9.3,20.2,,,,,
18,17.6,21.1,15,1009.0,87,0,8.9,14.4,21.9,44.3,,,,
19,11.4,17.2,5.5,1014.8,57,0,14.6,20,27.8,44.3,,,,
20,8.3,15,2.2,1020.1,51,0,15.4,10.9,23.7,36.7,,,,
21,9.2,17.2,-0.6,1020.7,54,0,16.1,6.7,18.3,,,,,
22,8.4,15.5,1.1,1018.3,74,0,14.5,8.1,21.9,,,,,
23,5.4,10,1.1,1022.0,65,0,11.3,17.2,21.9,,,,,
24,6.8,14.4,-2.8,1028.2,56,0,16.1,6.3,16.5,,,,,
25,9.8,16.6,4.4,1028.1,62,0,12.7,5,14.8,,,,,
26,12.1,15.5,8.8,1024.0,83,0,9.8,6.5,13,,,,,
27,15.2,20,11.6,1013.3,91,0,10,16.1,31.3,38.9,,,,
28,17.5,19.4,13.8,1009.5,70,0,12.6,13.7,21.9,31.3,,,,
29,9.4,15,7.2,1017.9,72,0,12.1,12.8,16.5,,,,,
30,6.5,7.7,4.4,1022.8,80,0,9.5,13.5,20.2,,,,,
31,6.5,15.5,-2.3,1022.7,62,0,10.9,8.1,21.9,,,,,
