Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.2,18.8,1012.9,80,0,12.1,9.1,16.5,,,,,
2,26,31.1,17.7,1014.8,71,0,13,7.2,16.5,,,,,
3,27.9,32.2,21.6,1015.0,69,0,11.7,8.5,14.8,,,,,
4,28.8,32.2,20.5,1014.7,61,0,11.1,10.2,18.3,,,,,
5,29.3,34.4,21.1,1010.6,61,0,8.4,5,10.7,,,,,
6,28.7,32.7,23.3,1007.6,67,0,10.5,15.2,27.8,36.7,,,,
7,28.7,33.3,22.7,1009.0,70,0,12.2,12.6,18.3,,,,,
8,29.6,34.4,23.3,1012.6,71,0,8,11.7,25.9,,,,,
9,30.2,33.8,22.7,1016.3,69,0,10.1,13.5,21.9,,,,,
10,29.8,34.4,22.7,1016.7,68,0,13,10,18.3,,,,,
11,25.9,33.3,21.1,1014.3,80,0,11.7,15.2,36.7,53.5,,,,
12,22.3,27.2,16.6,1016.6,67,0,14.6,18.9,27.8,36.7,,,,
13,23.3,30,13.8,1017.3,54,0,13.4,11.5,21.9,,,,,
14,23.8,30,15,1018.4,60,0,12.7,6.5,14.8,,,,,
15,25.1,30.5,16.1,1019.4,61,0,10.1,5.7,16.5,,,,,
16,26.3,31.1,16.6,1021.0,57,0,9.3,10.6,18.3,,,,,
17,26.7,31.1,17.2,1021.6,59,0,7.9,11.1,21.9,,,,,
18,27.2,31.6,18.3,1021.0,57,0,10,9.3,16.5,,,,,
19,27.4,31.6,17.2,1018.5,53,0,8.7,8.9,18.3,,,,,
20,28,33.3,18.3,1014.6,54,0,6.8,10,14.8,,,,,
21,28.3,33.8,21.1,1012.0,61,0,4.7,7.6,36.7,46.1,,,,
22,26.4,31.6,21.1,1012.8,79,0,4.2,7.8,16.5,,,,,
23,29.2,33.8,20.5,1013.2,64,0,5.3,5,10.7,,,,,
24,29.2,33.8,20.5,1011.4,60,0,9.5,8.1,16.5,,,,,
25,28.6,34.4,21.1,1009.9,66,0,8.7,9.3,33.2,60.7,,,,
26,27.6,34.4,18.3,1012.3,56,0,13.2,7.2,18.3,27.8,,,,
27,28.9,34.4,19.4,1014.8,54,0,12.2,10.6,16.5,,,,,
28,28,33.3,21.1,1015.0,68,0,9.8,7.2,21.9,,,,,
29,24.3,29.4,21.6,1015.3,91,0,7.4,8.5,36.7,,,,,
30,23.3,26.6,15,1016.3,92,0,8.5,6.9,18.3,,,,,
