Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,15.5,-0.5,1019.8,76,0,12.1,4.1,7.2,,,,,
2,7.9,15.7,2.9,1020.3,80,5.08,7.7,4.1,7.2,,,,,
3,8.5,15.6,1,1014.8,63,0,11.1,3.5,7.2,,,,,
4,5.9,12.5,-1.1,1010.1,59,0,20,5.4,14.4,,,,,
5,1.9,8.2,-3.3,1008.1,67,0,15,4.6,10.7,,,,,
6,-0.1,3.9,-4.1,1015.5,61,0,,6.5,10.7,,,,,
7,3.3,8,-3.4,1022.1,54,,15,6.5,7.2,,,,,
8,1.2,11.9,-4.6,1019.7,70,0,,4.3,7.2,,,,,
9,5.6,8.3,1.6,1016.2,56,0,,4.4,7.2,,,,,
10,2.3,3.8,-0.5,1014.9,87,1.78,2.3,5.4,7.2,,,,,
11,10,16.5,-2.3,1007.7,49,0,,10,18,,,,,
12,8.9,14.3,5,999.2,79,0.76,17.5,2.6,7.2,,,,,
13,9.7,17.7,2.8,996.8,63,0,18.8,6.7,14.4,,,,,
14,5.4,7.8,2.8,1006.1,97,9.91,3.5,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,5.6,7.2,3.5,1016.3,78,,6,2.4,3.5,,,,,
17,5.7,9.7,3,1017.5,79,0,13.7,1.1,3.5,,,,,
18,6.8,10.7,4.1,1020.1,86,0,12.1,1.3,7.2,,,,,
19,9.1,13.1,5.1,1020.2,77,4.06,12.2,1.5,3.5,,,,,
20,5.9,7.3,5.3,1027.1,91,6.1,,3,7.2,,,,,
21,6.7,8.6,5.3,1033.8,95,1.02,,0.7,3.5,,,,,
22,10.3,14.2,6.1,1031.1,73,0,12.2,3,7.2,,,,,
23,9.9,16.2,3.9,1027.9,73,0,11.4,5.2,14.4,,,,,
24,8.5,11.2,7.2,1023.4,90,26.16,4.7,2,7.2,,,,,
25,9.3,14.5,6.3,1021.6,76,2.03,13.8,1.1,3.5,,,,,
26,12.8,17.2,6.4,1011.5,75,9.91,11.9,2.2,3.5,,,,,
27,6.8,9.4,3.2,1014.1,71,16,11.3,7.2,10.7,,,,,
28,9,18.5,-0.9,1012.0,58,0,19,4.1,10.7,,,,,
29,11.3,19.7,6.8,1011.3,66,4.06,,2.4,3.5,,,,,
30,9.5,18.3,2.9,1017.4,65,4.06,16.1,4.4,7.2,,,,,
