Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.8,13.1,1020.6,91,7.11,4.8,2.8,7.2,,,,,
2,14.4,17.8,12.1,1025.8,81,21.08,,3.1,3.5,,,,,
3,14.7,21.3,9.1,1020.5,72,0,,1.9,7.2,,,,,
4,15.3,24.9,7.7,1016.0,73,0,19,2.2,3.5,,,,,
5,13.6,19.1,9.8,1015.8,89,0,,1.1,3.5,,,,,
6,14.2,22.1,9.8,1017.4,79,1.02,13.8,1.5,3.5,,,,,
7,14.2,22,8.6,1016.2,82,0,20,2,3.5,,,,,
8,14.3,24.1,7.4,1015.0,79,0,15.1,2.8,7.2,,,,,
9,15.4,25.2,8.1,1014.1,74,0,15.1,3.5,14.4,,,,,
10,14.6,18.1,10.6,1017.0,86,2.03,6.4,3.1,7.2,,,,,
11,13.1,16.5,10.8,1022.2,83,1.02,11.3,1.9,7.2,,,,,
12,11.2,16.5,5.9,1023.1,72,0,18,3.1,7.2,,,,,
13,7.6,16,1.1,1023.6,77,0,,3.1,7.2,,,,,
14,9.2,16.9,3.1,1019.7,80,0,10.6,3.1,7.2,,,,,
15,9.3,11.4,8.3,1016.3,93,10.92,7.7,2.8,3.5,,,,,
16,8.9,14,5.8,1018.3,88,5.08,,1.9,3.5,,,,,
17,9.6,16.9,5.3,1017.8,79,0,,2.8,7.2,,,,,
18,9.7,20.3,3.5,1017.7,76,0,,4.1,10.7,,,,,
19,11.6,22,4.7,1017.1,85,2.03,10.3,2.8,3.5,,,,,
20,14.2,17.5,12.3,1016.4,94,6.1,,1.5,3.5,,,,,
21,12.7,16.4,9.6,1015.2,89,2.03,,1.3,3.5,,,,,
22,11.2,13.1,8.8,1007.9,94,11.68,8,1.3,3.5,,,,,
23,8.8,9.8,8.2,1006.5,95,19.05,1.8,0.9,3.5,,,,,
24,5.9,7.9,4.5,1010.4,92,4.06,1.9,3.5,7.2,,,,,
25,4.3,5.2,3.9,1014.8,92,11.94,1.8,4.1,7.2,,,,,
26,5.3,6.5,3.9,1016.8,89,1.02,1.9,3.1,7.2,,,,,
27,6.8,7.7,5.3,1019.3,95,0,2.3,2.2,3.5,,,,,
28,6.2,9.1,4.9,1027.8,88,5.08,9.2,3,10.7,,,,,
29,5.1,11.7,1,1032.0,87,0,9.7,2.8,3.5,,,,,
30,4.9,13.9,0.5,1030.8,85,0,9.2,2.2,3.5,,,,,
