Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,9.8,0.1,1013.5,78,0,12.6,1.9,3.5,,,,,
2,2.9,6.3,0.6,1011.3,86,,7.2,4.1,7.2,,,,,
3,1.4,5.3,-2.7,1017.6,75,0.51,11.7,4.1,10.7,,,,,
4,0,9.7,-5.7,1023.1,,0,16.3,3.1,3.5,,,,,
5,2.7,15.6,-4.5,1013.3,73,0,20,2.6,3.5,,,,,
6,3.8,19.3,-2.2,1011.2,81,0,,2.4,3.5,,,,,
7,7.4,13.4,2.1,1013.9,70,0,,9.3,21.7,,,,,
8,4.1,10.6,-1.5,1026.9,74,4.06,16.3,9.8,14.4,,,,,
9,3.6,16.2,-4.1,1017.6,74,0,,3.5,7.2,,,,,
10,5.2,9.4,-1.8,1021.0,61,0,13,7.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.6,13.5,3.6,1014.4,75,0,,2.2,3.5,,,,,
16,6,14.4,1.6,1018.2,82,0,5.3,2.8,3.5,,,,,
17,6.8,17.8,-0.7,1015.7,71,0,10.1,2.2,3.5,,,,,
18,6.7,17.2,-0.1,1012.8,73,0,11.3,3.1,7.2,,,,,
19,4.6,9.1,0.2,1008.5,94,0.76,10.8,1.9,7.2,,,,,
20,6.6,12.5,2.6,1013.7,87,49.02,4,6.7,21.7,,,,,
21,7.9,12.3,4.1,1016.9,88,90.17,3.4,7.2,14.4,,,,,
22,4.6,8.1,0.6,1017.8,85,38.86,,7.2,14.4,,,,,
23,-0.2,0.4,-0.7,1021.3,87,10.16,1.8,9.4,14.4,,,,,
24,-0.9,0,-1.6,1026.0,93,12.95,1,3.5,10.7,,,,,
25,-1.8,-0.1,-2.3,1029.7,91,3.05,,3,7.2,,,,,
26,-1.8,-0.1,-2.9,1029.4,93,0,,1.9,3.5,,,,,
27,-0.9,1.2,-2.2,1031.4,86,0.51,5,1.9,3.5,,,,,
28,-0.7,6.1,-5.9,1032.7,82,0,12.4,2.8,7.2,,,,,
29,1.2,10.3,-4.1,1029.4,82,0,14.2,3.5,7.2,,,,,
30,4.7,17.2,-2.6,1024.3,74,0,15.1,2.2,3.5,,,,,
31,5.2,15.7,-1.5,1021.1,76,0,12.1,3.5,3.5,,,,,
