Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,24,,82,18.03,10.8,8.5,16.5,,,,,
2,27.2,30.5,24.7,,83,0,11.3,5.7,11.1,,,,,
3,27.2,32,24,,82,0,9.8,8.1,20.6,,,,,
4,26.3,31.5,24,,87,34.04,11.1,5.6,18.3,,,,,
5,27.6,32.3,23.6,,79,23.88,11.3,6.9,16.5,,,,,
6,27.2,32,23.7,,81,41.91,10.9,8.5,14.8,,,,,
7,26,32.5,23.5,,88,53.09,10.5,9.8,22.2,,,,,
8,27.6,31.9,22.8,,81,13.97,11.4,7.4,16.5,,,,,
9,27.3,33,22.8,,83,0,10.3,9.1,18.3,,,,,
10,24.9,31.9,23,,91,39.88,10.1,8.3,25.9,,,,,
11,27.8,32,22.5,,77,23.11,11.9,8.3,18.3,,,,,
12,28,32.4,22.5,,78,0,10.8,9.1,22.2,,,,,
13,27.2,31.7,23,,83,13.97,11.4,8.7,22.2,,,,,
14,27.8,31.7,23,,81,0,10.5,8,18.3,,,,,
15,27.5,31.5,23.9,,84,5.08,11.3,7.6,18.3,,,,,
16,28.1,32,24.1,,81,0.25,11.9,7.6,14.8,,,,,
17,28.8,32.6,24.5,,78,0,10.9,10.2,20.6,,,,,
18,28.7,33.2,24.2,,79,1.02,11.6,9.1,18.3,,,,,
19,27.9,34.2,24.8,,81,0.25,11.4,7,14.8,,,,,
20,27.2,31.6,24,,85,2.03,11.4,7.4,16.5,,,,,
21,27.3,31.5,24.3,,85,4.06,11.3,8.7,18.3,,,,,
22,27.4,32.2,23.7,,84,2.03,11.6,7,14.8,,,,,
23,27.5,33,24.5,,82,8.89,11.1,6.1,14.8,,,,,
24,27.5,33.7,24.5,,84,13.97,11.6,9.1,18.3,,,,,
25,27.9,31.7,24.3,,81,0,10.8,6.9,13,,,,,
26,28.8,32,24,,79,3.05,11.7,10,20.6,,,,,
27,28.3,32.3,24,,81,1.02,9.8,11.9,25.9,,,,,
28,27.1,32,23.6,,87,95,9.2,9.3,31.3,,,,,
29,26.4,30.5,23.6,,89,90.93,9.5,8.9,24.1,,,,,
30,26.8,31.2,24,,86,68.07,11.1,6.7,14.8,,,,,
31,27.2,31.4,23.5,,86,4.06,10.8,6.5,13,,,,,
