Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.5,24.1,,77,0.51,8.4,8.3,20.6,,,,,
2,27.8,32.9,24.4,,79,0.51,9.2,6.9,20.6,,,,,
3,27.9,32.7,24.2,,78,0.51,9.8,8,18.3,,,,,
4,27.4,32.5,24,,81,0.25,11.4,8,20.6,,,,,
5,27.3,32.5,23.6,,82,0,10.9,7.8,13,,,,,
6,25,29.5,23,,92,5.08,9.5,8,24.1,,,,,
7,27.1,32.3,22.5,,77,9.91,11.4,10.9,24.1,,,,,
8,27.8,32.4,22.6,,76,0.51,11.4,6.5,14.8,,,,,
9,27.8,32.5,23.8,,78,0,11.1,8.3,16.5,,,,,
10,27.7,32.8,23.3,,80,4.06,10,10.7,18.3,,,,,
11,27.4,32.1,24,,80,9.91,11.1,10.6,22.2,,,,,
12,27.4,33.4,23,,79,2.03,10,10.7,24.1,,,,,
13,27.5,33.3,22.5,,81,53.09,11.3,8.7,25.9,,,,,
14,28.3,33,23.5,,79,1.02,11.6,6.9,51.9,,,,,
15,28,33.6,24,,77,0.25,10.8,9.3,16.5,,,,,
16,27.7,32.4,24,,80,13.97,11.4,9.1,18.3,,,,,
17,28,33.6,23.5,,77,0,11.1,7.2,16.5,,,,,
18,29.5,34.9,23.5,,72,0.51,11.9,6.9,13,,,,,
19,28.3,34,24.6,,76,0,11.6,8,20.6,,,,,
20,28.6,33.1,24.1,,78,36.07,11.4,7,13,,,,,
21,28,32.2,24.6,,80,0,11.1,8.5,16.5,,,,,
22,28.2,32.4,24.4,,81,0,10.8,10,20.6,,,,,
23,28.4,33.7,24.5,,79,13.97,11.3,7.8,16.5,,,,,
24,28.7,33,24.8,,80,5.08,11.6,9.4,16.5,,,,,
25,27,31.7,24.9,,88,0,10.5,8.5,22.2,,,,,
26,28.1,32.4,24.3,,79,23.88,11.1,8.5,14.8,,,,,
27,26.2,30.6,23.8,,88,2.03,10.6,7.8,22.2,,,,,
28,27.6,33.2,23,,78,33.02,11.6,8.7,20.6,,,,,
29,27.8,31.5,24.1,,80,10.92,11.4,7.2,18.3,,,,,
30,27.6,31.6,24,,78,3.05,11.3,6.3,11.1,,,,,
