Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30.3,23,,89,7.11,8.7,9.8,20.6,,,,,
2,27.1,32.4,22.8,,76,36.07,10.6,6.7,16.5,,,,,
3,27.9,32.7,23.3,,76,0,10.9,9.3,22.2,,,,,
4,27.9,32,23.6,,78,,11.3,9.3,24.1,,,,,
5,25.1,28.8,23,,90,0,9.5,5.9,20.6,,,,,
6,28.2,32.1,22.6,,78,40.89,9.8,7.6,16.5,,,,,
7,27.8,32.3,23.8,,82,3.05,8.4,8,18.3,,,,,
8,27.2,31.8,24,,81,0,10.9,9.3,22.2,,,,,
9,27.7,31,23.3,,81,14.99,10.9,8.5,18.3,,,,,
10,26.9,30.5,25,,84,0,11.6,6.1,13,,,,,
11,27.8,32.4,24,,79,0,11.6,7.4,18.3,,,,,
12,27.3,31.3,23.8,,83,0,10.8,9.3,24.1,,,,,
13,27.6,32,23,,80,23.11,10.1,8.9,18.3,,,,,
14,26.6,31.2,22.3,,85,16,10.3,9.6,16.5,,,,,
15,25.8,31.4,22.3,,86,21.08,10.6,9.4,18.3,,,,,
16,26.2,31.8,22.8,,85,17.02,11.6,8.7,22.2,,,,,
17,26.5,30.9,22.4,,84,2.03,10.6,12.4,22.2,,,,,
18,26.5,30.8,23.1,,83,20.07,10.9,9.1,20.6,,,,,
19,25.2,28.7,23,,87,7.11,10.5,6.1,16.5,,,,,
20,27.7,31.7,22.7,,77,16,11.6,7,16.5,,,,,
21,27.6,33.2,22.8,,74,0,11.6,9.1,20.6,,,,,
22,27.2,33.5,23,,79,3.05,11.4,8.7,20.6,,,,,
23,28.6,32.7,23.3,,80,0,10.6,9.3,20.6,,,,,
24,27.3,32.4,23,,81,0,7.1,7,22.2,,,,,
25,25.7,30.3,21.5,,88,3.05,8.5,5.2,11.1,,,,,
26,28.4,32.7,23.8,,79,17.02,4.8,6.9,16.5,,,,,
27,27.2,33.2,24,,77,0,4.2,8.3,27.8,,,,,
28,27.2,32.8,21.8,,81,,4.5,8.7,18.3,,,,,
29,28.6,32.3,23.3,,81,18.03,4.3,8.3,16.5,,,,,
30,27.3,33,23.9,,80,0,5.5,9.6,25.9,,,,,
