Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,22,,91,,49.4,13.5,25.9,,,,,
2,22.5,25,21,,87,,49.2,16.7,24.1,,,,,
3,22.9,27,19,,88,0,50.1,11.7,25.9,,,,,
4,23.2,28,20,,98,0,50.1,10.7,24.1,38.9,,,,
5,22,25,20,,84,0,,30.9,42.4,59.4,,,,
6,22.7,25,21,,66,0,50.1,30.7,40.7,59.4,,,,
7,22.8,25,21,,91,,48.3,25.9,40.7,,,,,
8,23.7,26,22,,93,,48.6,20,31.3,48.2,,,,
9,24.3,27,22,,92,0,50.1,18.9,33.5,,,,,
10,24.9,27,24,,87,0,50.1,28,38.9,50,,,,
11,24.6,27,23,,86,0,50.1,24.6,37,,,,,
12,24.6,27,23,,88,,,23.3,35.2,57.2,,,,
13,24.9,27,24,,87,0,,20.6,37,63,,,,
14,25,27,23,,79,0,50.1,23.9,35.2,53.5,,,,
15,23.8,28,19,,78,0,50.1,13.3,27.8,,,,,
16,23.1,27,16,,82,0,50.1,17.6,27.8,,,,,
17,24.3,28,22,,88,0,50.1,14.8,24.1,,,,,
18,23.9,28,19,,86,0,50.1,15.7,25.9,,,,,
19,24.1,27,20,,86,0,,15.4,25.9,,,,,
20,22.2,27,19,,92,,46.2,8.1,27.8,,,,,
21,22.4,28,19,,99,0,50.1,7,14.8,,,,,
22,23.4,28,20,,98,0,,6.1,16.5,,,,,
23,25.5,29,22,,87,0,50.1,12.6,22.2,,,,,
24,25.7,28,24,,88,,49.1,18.7,29.4,,,,,
25,24.9,28,21,,88,0,,14.1,24.1,,,,,
26,24.3,28,20,,81,0,,11.5,24.1,,,,,
27,25.1,29,23,,88,0,50.1,13.9,24.1,,,,,
28,24.2,29,22,,91,0,48.1,11.1,22.2,,,,,
29,23.6,29,21,,94,,50.1,11.5,18.3,,,,,
30,23,28,19,,98,,40.4,6.1,20.6,,,,,
