Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-10,,,89,,1,25.6,43.2,53.9,,,,
2,-35.1,-32,-38,,68,,1.3,43,64.8,75.6,,,,
3,-26.4,-19,-37,,76,,3.9,39.3,72,79.1,,,,
4,-12.2,-8,-19,,91,0,0.3,50.9,64.8,75.6,,,,
5,-9.4,-8,-13,,92,0,0.8,43,57.6,64.8,,,,
6,-13.9,-13,-15,,83,,3.9,43.7,61.1,64.8,,,,
7,-13.4,-12,-15,,81,,7.4,32.4,39.6,43.2,,,,
8,-20.6,-15,-31,,80,,5.3,20.9,32.4,35.9,,,,
9,-27.8,-26,-31,,73,,10,17.4,28.7,32.4,,,,
10,-24.7,-21,-27,,77,0,6.9,11.5,28.7,32.4,,,,
11,-16.7,-13,-24,,84,,2.4,44.6,61.1,68.3,,,,
12,-10.1,-9,-12,,91,,1.6,38.2,46.9,50.4,,,,
13,-8.2,-6,-11,,88,0,2.3,46.9,53.9,57.6,,,,
14,-8.1,-7,-10,,92,0,1.8,37.4,53.9,61.1,,,,
15,-11.7,-10,-20,,90,0,3.9,20.6,35.9,43.2,,,,
16,-24.2,-20,-28,,79,,7.2,9.6,18,,,,,
17,-25.1,-17,-29,,77,,6.8,15.4,43.2,50.4,,,,
18,-13.6,-12,-17,,89,,2.4,30.2,39.6,43.2,,,,
19,-12.3,-7,-14,,91,,4.2,22.4,32.4,35.9,,,,
20,-8.8,-7,-12,,93,0,3.7,24.8,39.6,43.2,,,,
21,-9.6,-7,-12,,85,0,9.7,38.7,46.9,53.9,,,,
22,-7.2,-6,-9,,93,,2.7,38.2,46.9,53.9,,,,
23,-4.7,-3,-7,,90,,3.5,44.4,53.9,61.1,,,,
24,-3.9,-3,-5,,95,,1.3,43.9,57.6,64.8,,,,
25,-3.4,0,-6,,93,,2.4,30.2,64.8,72,,,,
26,-1.4,0,-4,,94,0,3.2,51.3,64.8,79.1,,,,
27,-6.5,-1,-12,,96,0,0.6,50.7,61.1,75.6,,,,
28,-11.4,-7,-16,,89,,7.1,33.3,50.4,57.6,,,,
29,-10.9,-8,-15,,91,,0.5,41.3,46.9,57.6,,,,
30,-7.4,-6,-10,,91,,4.2,32.8,43.2,53.9,,,,
31,-8.6,-7,-12,,92,,2.6,30,39.6,46.9,,,,
