Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.7,-21,-24,,77,0,10.1,18.1,25.2,32.4,,,,
2,-16.9,-15,-21,,73,,9,32.8,46.9,53.9,,,,
3,-21.3,-16,-31,,71,0,10.1,20,25.2,28.7,,,,
4,-29.3,-27,-32,,71,0,10,22.6,32.4,35.9,,,,
5,-25.3,-21,-27,,72,0,11.3,27,35.9,,,,,
6,-20.8,-17,-25,,64,0,8.2,13,28.7,,,,,
7,-15.5,-12,-19,,53,0,7.2,6.9,14.4,,,,,
8,-13.4,-10,-17,,83,,3.5,25.6,39.6,46.9,,,,
9,-17.9,-17,-18,,81,,7.1,30,35.9,43.2,,,,
10,-17,-16,-18,,81,,1.8,53.2,68.3,75.6,,,,
11,-16.3,-15,-17,,80,,0.3,49.1,57.6,64.8,,,,
12,-14.3,-14,-17,,79,,2.9,24.8,43.2,53.9,,,,
13,-16,-14,-19,,82,,8.4,16.9,21.7,,,,,
14,-17.3,-15,-19,,81,0,7.1,39.1,53.9,64.8,,,,
15,-14.3,-12,-17,,81,,1.1,54.6,61.1,68.3,,,,
16,-11.6,-11,-12,,82,,1.4,51.5,61.1,68.3,,,,
17,-11.7,-11,-12,,78,0,3.2,47.6,61.1,68.3,,,,
18,-9.6,-8,-12,,79,,7.2,40.7,50.4,57.6,,,,
19,-10.6,-8,-12,,78,,9,35,39.6,50.4,,,,
20,-12.9,-12,-16,,81,,6.9,15.9,39.6,46.9,,,,
21,-17.4,-16,-19,,73,0,9.5,18,25.2,28.7,,,,
22,-18.1,-15,-23,,69,,7.4,28.3,39.6,,,,,
23,-16.4,-13,-20,,79,,7.1,20.9,35.9,43.2,,,,
24,-19.1,-18,-20,,70,0,10,9.8,21.7,,,,,
25,-23.9,-20,-27,,77,,9,16.5,25.2,28.7,,,,
26,-23.8,-21,-27,,74,,6.3,36.7,57.6,68.3,,,,
27,-18.8,-17,-21,,77,,1,51.3,57.6,68.3,,,,
28,-13.8,-8,-18,,85,0,0.5,45.9,57.6,64.8,,,,
29,-8.7,-7,-11,,89,,0.8,42,46.9,53.9,,,,
30,-11.9,-10,-14,,85,0,1.6,39.6,46.9,53.9,,,,
