Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-13,-15,,81,0,3.4,34.6,39.6,46.9,,,,
2,-16.2,-14,-18,,80,,5.8,37,46.9,57.6,,,,
3,-14.4,-13,-16,,82,,7.4,32.4,46.9,50.4,,,,
4,-16.6,-15,-18,,76,0,10.8,27,46.9,53.9,,,,
5,-15,-14,-17,,80,,1.3,54.1,64.8,75.6,,,,
6,-14.3,-14,-15,,81,,1.3,51.9,61.1,72,,,,
7,-10.8,-4,-14,,88,,0.6,48.3,61.1,72,,,,
8,-4.9,-2,-6,,96,,2.1,31.1,43.2,50.4,,,,
9,-6.3,-5,-8,,96,,3.1,18.3,25.2,32.4,,,,
10,-9.9,-7,-12,,93,,2.6,26.3,32.4,35.9,,,,
11,-9.7,-9,-10,,92,0,3.1,16.5,21.7,,,,,
12,-11.8,-8,-14,,89,0,7.1,26.3,35.9,39.6,,,,
13,-14.7,-14,-15,,87,,3.7,35.2,43.2,50.4,,,,
14,-15.6,-15,-16,,85,,0.8,33,39.6,50.4,,,,
15,-16.8,-14,-20,,84,,1.1,33.7,43.2,50.4,,,,
16,-20.8,-19,-22,,81,,0.5,37,43.2,46.9,,,,
17,-18.3,-15,-22,,83,,1.1,31.7,43.2,46.9,,,,
18,-15.6,-14,-21,,83,,7.4,13.7,21.7,25.2,,,,
19,-23.6,-21,-26,,80,0,7.6,10.6,18,,,,,
20,-19.6,-15,-24,,75,0,10.5,18,28.7,32.4,,,,
21,-16.3,-14,-17,,76,,7.4,11.7,21.7,25.2,,,,
22,-17.3,-17,-18,,81,,4.2,23.9,32.4,35.9,,,,
23,-18.4,-17,-19,,81,,4.3,23.7,28.7,32.4,,,,
24,-17.5,-17,-19,,84,,3.9,30.9,43.2,50.4,,,,
25,-15.8,-14,-19,,84,,5,32.2,57.6,64.8,,,,
26,-15.1,-14,-17,,83,,1,48,57.6,72,,,,
27,-17.6,-17,-19,,79,,4.2,40.9,46.9,57.6,,,,
28,-15.8,-12,-18,,81,,5.5,42.8,53.9,61.1,,,,
29,-12.3,-11,-13,,83,,2.6,43,57.6,64.8,,,,
30,-7.8,-6,-10,,89,,0.8,48.5,57.6,64.8,,,,
31,-10.2,-6,-12,,91,,2.4,32.8,46.9,53.9,,,,
