Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6,2,,86,,9.7,18,25.2,28.7,,,,
2,7.1,10,3,,78,0,8.5,15.6,21.7,,,,,
3,4.9,9,2,,84,0,9.8,20.9,32.4,39.6,,,,
4,4.1,7,2,,81,0,11.3,18.5,32.4,39.6,,,,
5,4.6,7,3,,87,,11.3,13.7,21.7,28.7,,,,
6,6.4,10,3,,71,,11.1,16.5,25.2,32.4,,,,
7,5.3,7,4,,97,,3.4,19.4,39.6,50.4,,,,
8,4.4,6,3,,95,0,9.7,28.5,35.9,46.9,,,,
9,5.3,11,0,,80,0,9.5,21.1,32.4,39.6,,,,
10,5,7,0,,87,,6.3,14.3,21.7,25.2,,,,
11,4.8,8,-1,,89,,7.2,9.1,18,21.7,,,,
12,3.9,7,0,,96,,6,17,21.7,25.2,,,,
13,7.7,13,4,,80,0,10.1,24.3,32.4,39.6,,,,
14,9.2,15,4,,69,0,10,20,25.2,28.7,,,,
15,10.2,15,6,,67,0,10,22.8,28.7,32.4,,,,
16,10.6,16,6,,62,0,10,25.9,39.6,46.9,,,,
17,11.3,15,6,,58,0,10,25.6,39.6,46.9,,,,
18,10.6,14,8,,74,,9.8,32.4,50.4,64.8,,,,
19,9.1,12,8,,92,,10.6,17.6,28.7,32.4,,,,
20,8.7,13,6,,92,,7.2,25.6,32.4,39.6,,,,
21,6.4,8,5,,100,,2.1,14.6,21.7,25.2,,,,
22,4.3,9,0,,94,0,5,19.8,28.7,32.4,,,,
23,3.6,5,0,,90,0,5.1,16.9,25.2,28.7,,,,
24,5.4,9,1,,75,0,8.2,17.6,25.2,28.7,,,,
25,8.2,11,4,,69,0,10.9,17.6,25.2,28.7,,,,
26,7.9,10,5,,84,,11.3,20,32.4,35.9,,,,
27,8.3,9,7,,97,,5,23.7,39.6,46.9,,,,
28,9.7,12,8,,88,0,9.8,29.4,39.6,46.9,,,,
29,8.3,11,5,,73,0,10,27.2,35.9,43.2,,,,
30,4.7,7,3,,83,,10,29.1,39.6,46.9,,,,
