Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.4,-26,-28,,74,,6.1,20.9,28.7,,,,,
2,-25.8,-23,-28,,76,,6.8,10.2,18,21.7,,,,
3,-23.6,-22,-26,,75,,9.2,12,28.7,,,,,
4,-34.1,-26,-38,,68,,5,14.3,35.9,,,,,
5,-36.1,-33,-40,,65,0,7.1,7.6,18,,,,,
6,-34.2,-31,-36,,67,0,6.3,6.3,14.4,,,,,
7,-26.4,-23,-31,,71,0,9.5,15.2,25.2,,,,,
8,-21.9,-20,-24,,59,0,10,14.6,21.7,25.2,,,,
9,-18.8,-17,-21,,65,0,10.6,21.7,32.4,35.9,,,,
10,-22.1,-18,-26,,56,0,10,7.6,14.4,,,,,
11,-22.8,-21,-25,,68,0,9.2,13.1,25.2,28.7,,,,
12,-22.1,-14,-29,,79,,2.1,30,43.2,,,,,
13,-17.2,-14,-24,,79,,5,24.3,43.2,46.9,,,,
14,-29.3,-22,-35,,72,0,8.4,10.2,21.7,,,,,
15,-35.4,-33,-36,,66,,3.7,25,43.2,46.9,,,,
16,-29.8,-27,-33,,71,,0.6,38.2,46.9,53.9,,,,
17,-28.1,-27,-30,,72,,5.5,15.2,21.7,25.2,,,,
18,-27.9,-26,-32,,66,0,6.4,18.5,35.9,39.6,,,,
19,-26.8,-23,-32,,75,0,4.7,12,21.7,25.2,,,,
20,-23.7,-23,-25,,76,,8.7,17.4,25.2,28.7,,,,
21,-24.6,-23,-28,,75,,6.4,21.9,39.6,43.2,,,,
22,-22.8,-17,-25,,78,,1,44.6,64.8,68.3,,,,
23,-19.1,-15,-23,,83,,3.2,31.9,61.1,68.3,,,,
24,-16.8,-10,-22,,86,,0.6,33.3,53.9,72,,,,
25,-22.5,-11,-32,,81,,3.9,29.1,57.6,68.3,,,,
26,-34.3,-33,-36,,68,0,5.3,15.2,21.7,,,,,
27,-24.9,-18,-33,,77,,1.9,34.3,53.9,61.1,,,,
28,-9.3,-4,-18,,94,,1,30.7,43.2,50.4,,,,
