Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,13.9,10,1003.4,91,1.02,38.8,10.2,25.9,,,,,
2,13.2,18.9,10,1003,90,9.91,29.5,5.6,18.3,,,,,
3,17.9,25,10,993.6,71,0,40.1,21.1,35.2,,,,,
4,16,21.1,10,991.1,64,2.03,40.1,16.7,25.9,,,,,
5,13.7,17.2,10,998.8,67,0,43.8,3.1,11.1,,,,,
6,12.6,17.2,7.8,997.5,84,0,40.1,7.6,35.2,,,,,
7,6.7,12.8,3.9,992,93,21.08,10.5,32,50,,,,,
8,8.8,12.8,3.9,997,84,7.11,26.4,10.2,25.9,,,,,
9,8.1,10,5,1011,86,9.91,39.4,3.7,18.3,,,,,
10,9.9,12.2,5,1005.7,76,0,50.1,3.7,14.8,,,,,
11,12.3,17.2,5,1001.8,73,0,50.1,4.3,14.8,,,,,
12,11.9,13.9,7.2,1001.3,79,5.08,36.2,16.9,35.2,,,,,
13,8.8,12.8,6.1,1004.2,64,0,45.7,14.3,29.4,,,,,
14,9.1,12.8,5,1004.6,83,1.02,28.3,11.7,25.9,,,,,
15,8.2,10,7.2,1010.2,69,21.08,41.2,26.7,31.3,,,,,
16,7.2,10,2.2,1012.3,62,0,50.1,13.9,29.4,,,,,
17,14.9,18.9,2.2,1004.9,47,0,50.1,13,29.4,,,,,
18,12.3,17.2,6.1,996.6,70,0,45.1,12.4,29.4,,,,,
19,9.1,10,7.8,1009.8,92,9.91,15,21.3,35.2,,,,,
20,7.3,10,3.9,1011.8,90,10.92,35.7,15.6,35.2,,,,,
21,7.9,11.1,3.9,1006,83,2.03,31.7,14.3,25.9,,,,,
22,5.9,8.9,3.9,1004.8,52,1.02,50.1,11.7,14.8,,,,,
23,5.4,7.2,3.9,1002.3,88,4.06,20,24.3,35.2,,,,,
24,7.6,8.9,6.1,1015.1,88,7.87,19,25,29.4,,,,,
25,7.2,,,1016.9,86,9.91,36.2,19.8,29.4,,,,,
26,6.4,7.2,5,1019.6,87,11.94,28.6,26.9,29.4,,,,,
27,5.1,6.1,3.9,1020.1,80,0.51,46.2,21.3,25.9,,,,,
28,2.7,6.1,0,1017.8,78,4.06,50.1,12.6,22.2,,,,,
29,2.5,3.9,0,1014,81,3.3,42.5,13.1,31.3,,,,,
30,2.3,2.8,1.1,1015.4,79,3.56,45.7,13.5,22.2,,,,,
