Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.7,-13.9,-23.9,1019.4,75,0,44.3,0.6,3.5,,,,,
2,-21.4,-15,-25,1020.6,74,0,50.1,0.4,3.5,,,,,
3,-20.8,-17.8,-23.9,1020.9,82,0,54.1,0,,,,,,
4,-19.3,-13.9,-26.1,1017.8,70,0,50.7,1.3,3.5,,,,,
5,-15.8,-12.2,-23.9,1014.7,66,0,49.4,7.8,18.3,,,,,
6,-17.5,-13.9,-25,1016.4,81,0,50.1,9.6,14.8,,,,,
7,-15.7,-15,-25,1022.6,88,0,50.1,18.9,25.9,,,,,
8,-15.2,-13.9,-17.8,1025.8,78,0.25,12.1,18,29.4,,,,,
9,-19.1,-16.1,-27.8,1026.3,74,0,21.7,43.3,57.2,,,,,
10,-20.6,-17.8,-22.2,1026.8,66,0,42.8,18.5,42.4,,,,,
11,-20.2,-17.8,-25,1020.9,61,0,45.7,12.8,22.2,,,,,
12,-13.4,-11.1,-25,1011,45,0,49.4,25.9,35.2,,,,,
13,-8.9,-2.8,-16.1,1003.4,87,9.91,3.1,29.6,42.4,,,,,
14,-8.7,-6.1,-17.8,1005.6,95,6.1,0.5,45,57.2,,,,,
15,-7.9,-6.1,-12.2,1008.9,81,11.94,12.7,19.3,31.3,,,,,
16,-7.1,-6.1,-7.8,1011.1,66,3.05,6.1,21.7,29.4,,,,,
17,-7.6,-6.1,-7.8,1011.4,69,0.51,10.1,21.9,31.3,,,,,
18,-9.2,-6.1,-12.2,1011.3,83,0.25,30.6,9.3,29.4,,,,,
19,-13,-7.8,-18.9,1013.8,77,1.52,40.6,6.5,11.1,,,,,
20,-13.9,-8.9,-18.9,1011.3,73,0,48.3,2.4,11.1,,,,,
21,-10.8,-6.1,-23.9,1006.7,82,0.25,14.5,18.9,35.2,,,,,
22,-8.1,-6.1,-12.2,1007.3,81,1.52,6.8,32.4,50,,,,,
23,-10.8,-6.1,-12.8,1007,50,0,50.1,9.6,22.2,,,,,
24,-4.8,-2.2,-8.9,1001.7,78,2.03,34.9,9.3,25.9,,,,,
25,-7.8,-6.1,-10,1004.6,64,0,50.1,17,25.9,,,,,
26,-5.7,-3.9,-8.9,990,95,0,5.6,20.9,57.2,,,,,
27,-10.6,-8.9,-11.1,999.6,91,10.92,5,55.4,57.2,,,,,
28,-12.2,-10,-15,1013.7,46,0,37.2,28,42.4,,,,,
29,-13.1,-11.1,-17.2,1017.4,42,0,50.1,12.8,35.2,,,,,
30,-10.8,-7.2,-17.2,1023.2,46,0,50.1,5.6,14.8,,,,,
31,-12.6,-7.2,-18.9,1024.5,63,0,50.1,2,7.6,,,,,
