Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,7.2,1007.5,99,9.91,1.8,10.6,18.3,,,,,
2,8,10,6.1,1013,100,7.87,0.5,8.3,14.8,,,,,
3,11.5,12.8,7.8,1014.1,96,1.02,16.1,3.7,14.8,,,,,
4,12.6,16.1,10,1012.1,89,7.87,36.2,4.8,14.8,,,,,
5,12.6,15,10,1013.6,92,0,16.7,6.9,14.8,,,,,
6,9.6,12.2,7.8,1016.5,92,6.1,5.1,7.8,18.3,,,,,
7,8.9,15,7.8,1014,96,0,21.6,0.6,3.5,,,,,
8,11.7,12.8,7.8,1009.3,92,0,22.4,2.8,14.8,,,,,
9,11.2,17.2,8.9,1008.1,83,0,21.4,5,14.8,,,,,
10,10.9,12.2,8.9,1007.6,90,0,48.1,8.7,22.2,,,,,
11,13.3,16.1,10,1010.5,76,0,45.5,1.5,7.6,,,,,
12,12.7,13.9,12.2,1013.4,97,229.11,14.3,0.4,3.5,,,,,
13,12.6,13.9,12.2,1010.6,96,81.03,12.4,4.3,14.8,,,,,
14,11.4,13.9,10,1013.7,91,0.51,26.1,10.6,25.9,,,,,
15,12.1,13.9,10,1015.2,89,1.02,50.1,0,,,,,,
16,11.6,12.8,8.9,1015.6,88,0,42.5,6.9,14.8,,,,,
17,12.4,16.1,6.1,1016.3,88,0,40.1,0.4,3.5,,,,,
18,13.7,17.8,10,1016.5,93,0,10.1,4.3,7.6,,,,,
19,12.5,13.9,10,1015.1,97,0,20.3,2.4,7.6,,,,,
20,12.9,16.1,10,1013.6,86,0,27.2,7.4,14.8,,,,,
21,10.6,12.8,7.2,1012,87,0,31.2,5.6,18.3,,,,,
22,13.3,16.1,7.2,1009.7,83,0,42.5,1.9,14.8,,,,,
23,13.3,20,8.9,1010.7,87,0,14.5,5.4,14.8,,,,,
24,12.3,13.9,11.1,1014.1,88,0,9.8,10.7,14.8,,,,,
25,11.9,13.9,7.2,1016.1,89,0,31.2,7.8,14.8,,,,,
26,12.4,15,8.9,1014.1,86,0,40.1,4.3,11.1,,,,,
27,12.1,15,8.9,1014.9,84,0,13,8.3,14.8,,,,,
28,12.5,13.9,10,1016.8,85,0,23.8,6.1,11.1,,,,,
29,11.7,17.8,5,1012.6,86,0,40.1,8.7,22.2,,,,,
30,14.9,20,11.1,1013.5,69,0,29.9,4.6,11.1,,,,,
31,12.7,16.1,8.9,1013.1,91,0,29.1,18.5,29.4,,,,,
