Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.9,-0.4,1031.6,86,0,7.6,3.5,10.7,,,,,
2,0.9,1.6,-0.3,1024.9,86,0,8.5,6.3,7.2,,,,,
3,-0.3,4.7,-3.5,1021.6,88,0,5,2.8,7.2,,,,,
4,-0.4,5.7,-3.7,1017.9,89,0,8.9,4.1,7.2,,,,,
5,6.2,12.6,-2.7,1013.6,60,,20.6,9.8,21.7,,,,,
6,0.9,5.8,-1.4,1027.6,75,0,31.2,6.3,14.4,,,,,
7,4,10.6,-1.5,1015.2,62,0,20,6.3,18,,,,,
8,7.1,8.8,0.8,1008.3,80,4.06,4.8,8.7,18,,,,,
9,-7.3,-0.3,-13.1,1029.8,85,10.16,5.3,11.3,14.4,,,,,
10,-13,-8.8,-16.8,1042.5,83,0.51,10.5,4.1,7.2,,,,,
11,-11.6,-7.5,-17.8,1035,83,0,16.3,9.4,14.4,,,,,
12,-9.2,-3.5,-12.4,1027.7,74,0,21.2,8.1,10.7,,,,,
13,-12.7,-6.7,-17.3,1029.7,84,0,7.7,2.2,7.2,,,,,
14,-12.4,-7.2,-17.5,1030.1,89,0,4.3,2.8,3.5,,,,,
15,-5.9,-3.3,-13.5,1033.3,81,0,10,8.1,10.7,,,,,
16,-4.1,-2.1,-6.5,1037.8,85,0,9.2,5.9,7.2,,,,,
17,0.1,1.2,-4.1,1032.5,91,1.02,7.7,9.4,14.4,,,,,
18,1.2,2.8,-1.2,1029.8,80,0,26.2,7.6,10.7,,,,,
19,-0.1,6,-5.5,1021.3,71,0,21.7,5.4,10.7,,,,,
20,-2.9,4.5,-7.5,1017.9,72,3.05,15.4,12.6,21.7,,,,,
21,-4.2,-2,-8.5,1024.4,70,0.51,24.9,14.4,21.7,,,,,
22,0.8,2.1,-2.7,1005.9,84,6.1,8.7,12,14.4,,,,,
23,-14.4,-9.5,-16.7,1029.1,73,2.03,11.1,19.4,32.4,,,,,
24,-8.9,-5.1,-16.7,1035.2,69,0,24.8,37,46.9,64.8,,,,
25,-4.1,-0.4,-8.1,1035.5,56,0,24.3,19.4,35.9,,,,,
26,-7.4,-2.8,-10.3,1033.5,76,0,18,5.9,10.7,,,,,
27,-9.8,-5.6,-13.6,1033,83,0,7.2,3.1,7.2,,,,,
28,-11.1,-4.9,-14.8,1028,85,0,8.5,3.5,7.2,,,,,
29,-9.4,-6.5,-14.1,1028.3,87,0,10,3.1,7.2,,,,,
30,-8.2,-4.1,-11.2,1028.1,90,0,8,5.9,7.2,,,,,
