Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.2,16.6,1007.4,68,0,27.2,3.1,7.2,,,,,
2,23.2,32.8,14.2,1009,58,0,11.4,3.5,7.2,,,,,
3,24.3,34.1,15.8,1005.1,53,0,9.2,3.5,10.7,,,,,
4,19.1,23.2,17,1007.3,61,0,14,13,18,,,,,
5,12.1,19.4,7,1019.1,64,0,28.6,5.2,10.7,,,,,
6,13.9,21.4,6.7,1016.4,66,0,21.7,3.1,7.2,,,,,
7,15.3,24.1,3.6,1010.3,61,,8.5,4.1,10.7,,,,,
8,12.2,18.8,3.9,1016.9,65,0,24.3,5.2,10.7,,,,,
9,11,20.6,1.2,1021.4,62,0,20.8,1.9,3.5,,,,,
10,15.2,26.8,3.4,1018.6,53,0,14,1.9,7.2,,,,,
11,18.4,29.8,6.8,1013,52,0,8.2,2,7.2,,,,,
12,20.3,32.9,7.1,1003,34,0,20.4,8.1,14.4,,,,,
13,15.6,23.8,10,1006.8,52,0,11.3,9.4,21.7,,,,,
14,11.7,15.9,8,1014.8,58,0,16.3,8.5,14.4,,,,,
15,9.2,15.4,1.6,1024.6,60,0,32.5,5,10.7,,,,,
16,10.1,18.3,-0.2,1018.7,54,0,8.5,3.5,7.2,,,,,
17,13.7,26,1.7,1013.4,49,0,24.3,1.3,3.5,,,,,
18,12.9,22.6,3.6,1017.8,56,0,7.7,5,10.7,,,,,
19,13.1,22.3,2.3,1013.5,59,0,9.2,5.4,10.7,,,,,
20,14.7,21.1,8.1,1007.9,49,,6.9,13.5,21.7,,,,,
21,8.6,10.1,6,1015.7,72,0.25,31.2,9.8,18,,,,,
22,7,9.3,4.5,1021.6,79,,34.9,9.1,18,,,,,
23,5.7,8.1,3.5,1026.9,88,3.05,9,6.3,7.2,,,,,
24,6.6,11.7,3,1028.5,68,1.02,24.9,5.4,7.2,,,,,
25,9,17,2.8,1024.9,51,0,27.2,8.7,18,,,,,
26,9.9,17.6,-0.6,1020.5,56,0,19.8,3.5,7.2,,,,,
27,5.7,10.5,-2.3,1026.8,75,1.02,25.4,4.4,10.7,,,,,
28,5.6,14.6,-3.5,1031,62,0,29.3,0.4,3.5,,,,,
29,8.4,17.3,-1.7,1023,51,0,20.4,7.2,10.7,,,,,
30,12.7,21,2.4,1014.7,50,0,16.3,13.5,21.7,,,,,
