Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.7,22.4,1009.8,86,4.06,10,,,,,,,
2,25.5,30,22.5,1010.2,85,0,10,,,,,,,
3,25.7,30.5,23.1,1010.7,86,2.03,10,,,,,,,
4,,,,,,,,,,,,,,
5,24.9,29.6,23,1012.2,89,1.02,10,,,,,,,
6,,,,,,,,,,,,,,
7,27.2,32.5,23.2,1010.8,83,0,9.5,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.7,29.6,22.5,1012.1,85,0,10,,,,,,,
11,25.1,32.5,22.6,1011.4,86,,10,,,,,,,
12,25.1,29.4,23.1,1011,89,2.03,9.5,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,30.2,22.8,1012.6,81,0,10,,,,,,,
17,26.4,34,23,1010.4,79,5.08,9,,,,,,,
18,25.6,32.2,20.9,1010.6,81,2.03,9.5,,,,,,,
19,25.6,30.1,22.8,1011.8,85,0,7.6,,,,,,,
20,27.1,33.2,23,1012,79,0,10,,,,,,,
21,26.2,31.7,22.5,1011.1,76,0,10,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,32.7,23.7,1010.8,81,8.89,9.5,,,,,,,
25,27.2,33.9,23.5,1010.2,82,0,10,,,,,,,
26,25.4,32.4,23.5,1010.7,82,4.06,10,,,,,,,
27,25.9,31.6,21.8,1010.6,83,3.05,9,,,,,,,
28,25.1,30,20.7,1011.3,84,41.91,10,,,,,,,
29,26.3,31.5,22.5,1011.9,82,23.88,9,,,,,,,
30,24.1,29.5,20.8,1012.4,89,30.99,9.5,,,,,,,
