Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,16,1012.5,61,19.05,13.5,12,22.2,,,,,
2,27.1,31.5,19,1006.7,62,0,14,28.2,46.5,64.8,,,,
3,28.9,33.1,23.4,1003.8,65,0,8.9,34.3,42.4,64.8,,,,
4,28.8,33.5,24,1004.2,67,0,7.2,30,46.5,74.1,,,,
5,15.2,16,14,1015.0,90,7.11,8.7,27,37,68.3,,,,
6,18.1,22,14.3,,70,0,12.7,17.6,24.1,,,,,
7,24.3,28.7,16,1012.4,68,0,13.2,13.7,27.8,,,,,
8,24.6,28.5,20.9,1015.9,66,,12.1,20.6,29.4,51.9,,,,
9,24.9,30,18,1015.8,52,4.06,14.2,16.5,33.5,,,,,
10,28.2,33,17.9,1010.9,54,0,13,14.3,31.3,,,,,
11,28.4,33,21.2,1010.8,58,0,10.9,16.5,27.8,46.5,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.4,32.5,22.8,,64,0,,31.1,37,55.4,,,,
15,25.4,28,22.5,1009.1,70,0,10.8,18.1,22.2,,,,,
16,27.7,31.2,21.6,1007.7,72,,6,26.3,29.4,,,,,
17,19.6,21,17,1014.6,95,44.96,7.9,16.3,37,,,,,
18,20.3,22.5,18.5,1014.9,88,22.35,13.4,13,18.3,,,,,
19,23.7,27.4,18.6,1015.1,60,1.02,14,18,27.8,,,,,
20,25.5,29.8,17.4,1010.1,62,0,14.5,21.9,37,55.4,,,,
21,27.8,32,19.6,1009.0,61,0,15.3,27.6,37,61.1,,,,
22,29.4,33,22,1006.0,62,0,16.6,34.4,53.9,68.3,,,,
23,29.1,33,23.8,1007.7,67,0,10.1,27,37,55.4,,,,
24,26.8,30.4,22.5,,76,0,11.6,30.4,46.5,74.1,,,,
25,26.7,31.2,24.6,1006.8,82,0,13,24.4,31.3,46.5,,,,
26,21.4,24.7,17.7,1010.5,83,13.97,12.4,12,24.1,,,,,
27,23.9,28.1,21,1007.2,88,0,13.4,27.6,40.7,64.8,,,,
28,28.7,31.8,26,,74,0,12.9,29.1,38.9,51.9,,,,
29,21.8,23.4,20,1010.0,93,39.88,6.6,18,27.8,,,,,
30,21.1,22.6,19.3,1014.8,79,23.11,12.2,26.7,33.5,51.9,,,,
31,19.5,21,17,1017.6,73,0,14,28.3,33.5,46.5,,,,
