Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,21.4,1011.0,77,0,15.1,24.1,37,55.4,,,,
2,26.2,29.8,22,1007.7,75,0,16.3,36.1,50,77.8,,,,
3,25.8,29.6,21.4,1008.0,80,0,13.8,39.4,46.5,70.2,,,,
4,25.2,30,22,1011.2,81,0,16.1,20.7,27.8,46.5,,,,
5,16.2,17.6,14.4,1022.3,70,0,13.8,31.1,37,64.8,,,,
6,16.3,18.2,14,1025.9,58,0,17.1,31.9,37,55.4,,,,
7,17.2,21.4,10.4,1025.1,43,0,15.4,22.8,37,46.5,,,,
8,19.1,24.4,9,1019.6,45,0,15.6,12.4,22.2,,,,,
9,21.9,26.5,14.6,1020.9,53,0,15.1,22.8,37,,,,,
10,22.6,28.4,12.8,1017.1,60,0,14,8.3,22.2,,,,,
11,23.4,30,11.8,1017.5,54,0,15.1,5.7,11.1,,,,,
12,23.4,30,14,1014.6,53,0,16.3,13.7,33.5,,,,,
13,23.8,30,14.8,1010.9,57,0,15.4,30.4,40.7,59.4,,,,
14,24.1,28,18,1006.9,56,0,13,41.5,55.4,92.4,,,,
15,24.7,29,19.4,1006.7,63,0,13.8,35.6,64.8,83.2,,,,
16,19.2,22,15,1010.1,62,0,13,16.7,33.5,,,,,
17,13.8,15,11.8,1018.3,68,1.02,13.5,24.6,33.5,,,,,
18,15.3,17,11,1021.8,51,2.03,15.3,24.6,33.5,46.5,,,,
19,17.1,20,13.2,1020.4,45,0,13.8,16.5,22.2,,,,,
20,18.1,24,6,1013.9,55,0,15.6,18.7,31.3,46.5,,,,
21,23.4,27,16,1010.9,57,0,17.1,33,46.5,74.1,,,,
22,18.8,21,16,1019.7,44,0,16.6,27.4,33.5,51.9,,,,
23,14.8,17,13,1022.3,53,0,15.4,28,33.5,51.9,,,,
24,17.5,20,13,1020.9,49,0,15.3,21.9,27.8,46.5,,,,
25,19.6,22.4,16.2,1021.1,42,0,17.1,22.8,31.3,46.5,,,,
26,20.4,23,15.2,1019.9,41,0,14,11.1,22.2,,,,,
27,22.3,27,13.8,1015.8,44,0,12.7,17,33.5,,,,,
28,23.9,29,15,1012.2,59,0,9.8,30.4,42.4,70.2,,,,
29,25.6,30,19,1010.6,59,0,7.2,33.3,42.4,70.2,,,,
30,26.9,31.4,18.6,1009.4,57,0,7.7,35.6,46.5,87,,,,
31,27.2,31.4,21.4,1008.7,58,0,,40,59.4,77.8,,,,
