Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.7,25.2,1008.9,,0,,17.2,22.2,,,,,
2,27.7,28.7,26.5,1009.0,,0,,17.4,25.9,,,,,
3,27.1,28.2,25.6,1008.1,,0,,19.3,25.9,,,,,
4,27.4,28.2,26.4,1008.5,,0,,19.8,31.3,,,,,
5,27.8,28.6,27.3,1009.6,,0,,22.4,31.3,,,,,
6,27.9,30.4,27,1009.6,,0,,17.8,24.1,,,,,
7,27.3,27.9,26.5,1010.1,,0,,19.4,25.9,,,,,
8,27.4,28.6,26.8,1008.8,,0,,21.1,27.8,,,,,
9,27.1,27.9,26.4,1008.5,,0,,16.9,22.2,,,,,
10,27.2,27.9,26.9,1008.7,,0,,16.1,24.1,,,,,
11,27.3,27.9,26.9,1008.8,,0,,16.3,29.4,,,,,
12,27.4,28.1,25.8,1007.6,,0,,18.9,27.8,,,,,
13,26.9,28.4,25.9,1006.4,,0,,21.3,33.5,,,,,
14,27.5,28.7,25.7,1006.6,,0,,23,35.2,,,,,
15,29.2,30.1,27.7,1009.7,,0,,16.9,31.3,,,,,
16,32.3,33.5,31.2,1011.5,,0,,13.3,18.3,,,,,
17,32.6,34,30.8,1010.8,,0,,15,24.1,,,,,
18,29.6,31.4,27.7,1009.6,,0,,13,20.6,,,,,
19,28.3,29.2,27.7,1009.7,,0,,14.6,24.1,,,,,
20,28.1,30.3,25.5,1009.9,,0,,17.6,31.3,,,,,
21,33.4,34.7,30.6,1009.7,,0,,14.1,29.4,,,,,
22,30.7,35.3,27.9,1009.8,,0,,12.4,18.3,,,,,
23,28.2,29.1,27.5,1008.5,,0,,12,20.6,,,,,
24,28.2,29.2,26.8,1008.9,,0,,10.9,14.8,,,,,
25,28,29.6,23.9,1008.6,,0,,14.3,24.1,,,,,
26,29.4,30.6,28.3,1008.5,,0,,16.3,27.8,,,,,
27,30.1,31.7,28.4,1009.8,,0,,18.1,27.8,,,,,
28,30.7,31.7,30.1,1010.7,,0,,15.9,27.8,,,,,
29,31.7,32.2,29.9,1010.5,,0,,16.5,22.2,,,,,
30,32.1,33.1,31.5,1009.5,,0,,20,31.3,,,,,
31,33,34.2,30.7,1009.8,,0,,16.9,24.1,,,,,
