Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,40.1,41.4,38.5,1010.3,,0,,11.9,18.3,,,,,
2,39.8,41.4,37.8,1009.5,,0,,13.1,20.6,,,,,
3,38.9,40.7,36.8,1009.4,,0,,17,38.9,,,,,
4,39.2,40.3,37.7,1009.9,,0,,15.6,24.1,,,,,
5,39.2,40,38.1,1009.4,,0,,16.9,24.1,,,,,
6,39,40.6,36.8,1009.2,,0,,10.4,38.9,,,,,
7,39.1,40.1,38.3,1010.1,,0,,9.3,16.5,,,,,
8,39.2,40.1,38.5,1009.6,,0,,10.2,18.3,,,,,
9,39.3,40,38.8,1010.0,,0,,10,16.5,,,,,
10,39.5,41.1,38.3,1009.4,,0,,13.9,25.9,,,,,
11,38.8,40.5,37.2,1010.3,,0,,11.9,20.6,,,,,
12,38.5,39.2,37.1,1011.1,,0,,12,22.2,,,,,
13,38.3,39.4,36.8,1010.3,,0,,12.6,24.1,,,,,
14,37.8,39.4,36.4,1010.2,,0,,13,29.4,,,,,
15,38.5,40,35.9,1010.3,,0,,17,38.9,,,,,
16,37.4,38.9,35.6,1012.1,,0,,16.5,27.8,,,,,
17,38.8,40.1,37.8,1012.2,,0,,6.5,13,,,,,
18,39.6,40.8,38.2,1011.1,,0,,5,9.4,,,,,
19,39.4,41.2,37.8,1010.2,,0,,5.9,11.1,,,,,
20,39.2,40.5,38.3,1009.9,,0,,5.6,13,,,,,
21,38.3,40.5,36.5,1009.6,,0,,13.5,24.1,,,,,
22,37.4,38.5,36.2,1011.0,,0,,8.1,14.8,,,,,
23,39.3,41.9,38.1,1009.9,,0,,16.3,22.2,,,,,
24,38.6,40.4,36.1,1008.6,,0,,16.1,27.8,,,,,
25,38.1,41.2,35.7,1008.8,,0,,8.9,14.8,,,,,
26,38.9,39.9,37.4,1008.5,,0,,7,9.4,,,,,
27,36.4,38.4,34.8,1008.9,,0,,6.7,16.5,,,,,
28,35.7,36.4,34.9,1008.2,,0,,12.4,25.9,,,,,
29,35.4,36.2,33.9,1009.0,,0,,13.1,29.4,,,,,
30,36.7,37.4,35.4,1009.8,,0,,11.7,25.9,,,,,
