Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.9,40.8,39.2,1008.5,,0,,9.3,14.8,,,,,
2,39.9,40.9,39.2,1008.3,,0,,8,18.3,,,,,
3,39.1,41,37.2,1009.0,,0,,14.3,25.9,,,,,
4,39.5,40.4,37.9,1009.6,,0,,11.3,18.3,,,,,
5,39.2,40.4,37.8,1009.5,,0,,15.7,22.2,,,,,
6,40.4,41.9,39.2,1009.6,,0,,15,20.6,,,,,
7,40.5,42,39,1010.0,,0,,11.9,18.3,,,,,
8,40.7,42.1,38.4,1008.9,,0,,15.2,25.9,,,,,
9,40.2,42,38,1008.9,,0,,16.1,31.3,,,,,
10,40.1,41.4,37.9,1007.9,,0,,23.2,29.4,,,,,
11,39.2,40.9,37.8,1006.6,,0,,21.5,31.3,,,,,
12,39.1,40.7,37.8,1007.1,,0,,15.4,22.2,,,,,
13,38.9,40.1,37,1006.4,,0,,15.4,22.2,,,,,
14,38.4,39.8,36,1007.2,,0,,18.3,37,,,,,
15,38.2,39.3,36.6,1008.3,,0,,10.9,24.1,,,,,
16,39.5,40.6,38,1008.3,,0,,13.1,31.3,,,,,
17,38.8,39.6,37.8,1008.4,,0,,13.5,25.9,,,,,
18,39.3,40.8,36.6,1009.2,,0,,18.5,42.4,,,,,
19,40.3,40.9,38.6,1009.2,,0,,14.3,20.6,,,,,
20,39.1,40.7,36.7,1010.5,,0,,10.6,27.8,,,,,
21,39.4,40.4,37.3,1010.6,,0,,9.8,14.8,,,,,
22,40.1,40.4,39.8,1009.9,,0,,9.3,14.8,,,,,
23,40.2,41.1,39.4,1010.5,,0,,8.7,18.3,,,,,
24,39.8,41.2,38.3,1011.2,,0,,10.2,20.6,,,,,
25,39.8,40.8,37.3,1010.9,,0,,17.6,24.1,,,,,
26,38.3,39.5,36,1009.7,,0,,11.9,22.2,,,,,
27,38.8,40.3,37.5,1008.8,,0,,6.3,11.1,,,,,
28,39,39.6,38.5,1009.2,,0,,13.3,22.2,,,,,
29,39.2,39.7,38.6,1010.0,,0,,18.9,29.4,,,,,
30,39.6,40.8,38.6,1010.5,,0,,11.1,16.5,,,,,
31,39.9,40.9,39.4,1010.4,,0,,15,20.6,,,,,
