Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.3,-13,-15,,88,0,10,3.5,7.2,,,,,
2,-10.5,-6,-13,,78,0,15,,,,,,,
3,-7.8,-3,-9,,76,0,11.6,20.9,28.7,,,,,
4,-4.2,-1,-9,,57,0,14,28.2,46.9,,,,,
5,-1.8,0,-5,,91,0,8.7,21.7,35.9,,,,,
6,-10.3,-5,-12,,,3.05,17.5,,,,,,,
7,-7.3,-5,-9,,81,0,17.5,10.7,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-12.8,-7,-18,,,0,20,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-7.8,-5,-12,,70,0,15,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.8,2,-6,,83,0,15,3.5,14.4,,,,,
25,-6,-1,-10,,67,0,15,5.9,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3,-1,-4,,58,0,15.9,21.7,35.9,,,,,
29,,,,,,,,,,,,,,
30,-4,-1,-9,,,0,17.5,10.7,18,,,,,
31,-5.8,-3,-7,,,3.05,1.9,5.4,7.2,,,,,
