Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-14.5,-8,-21,,73,0,15,8.7,18,,,,,
3,-6.8,-5,-10,,65,0,16.7,22.2,35.9,,,,,
4,-4.3,-3,-5,,86,,10.5,24.3,35.9,,,,,
5,-5,0,-9,,87,0.51,11.7,1.1,7.2,,,,,
6,,,,,,,,,,,,,,
7,-7.5,-4,-10,,83,0.25,6.4,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-19.5,-7,-22,,78,0,15,5.4,7.2,,,,,
14,-13.3,-8,-18,,74,0,20,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-15.4,-7,-23,,78,0,20,1.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,-11.8,-2,-20,,60,0,18.5,2,7.2,,,,,
22,-13.3,-3,-18,,59,0,20,2.4,7.2,,,,,
23,-15.6,-4,-29,,57,0,20,1.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,-12.8,3,-22,,,,15,,,,,,,
26,-16.3,-8,-20,,77,0,17.5,1.9,7.2,,,,,
27,-13.4,-4,-23,,75,0,15.9,1.5,7.2,,,,,
28,-9.3,-4,-12,,73,0,15,7.2,21.7,,,,,
29,-13,-4,-19,,80,0.25,10.3,3.5,7.2,,,,,
