Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,5,-6,,85,0,14,5,14.4,,,,,
2,,,,,,,,,,,,,,
3,1.6,9,-4,,60,0,18,9.4,21.7,,,,,
4,4.7,9,0,,52,0,17.2,23.2,32.4,,,,,
5,3.8,9,-1,,59,0,15,,,,,,,
6,3.8,9,2,,63,0,14,10.7,21.7,,,,,
7,5.5,8,2,,55,0,20,11.5,18,,,,,
8,,,,,,,,,,,,,,
9,7.5,11,5,,49,0,16.7,16.9,25.2,,,,,
10,7.7,13,4,,53,0.51,18.3,7.2,18,,,,,
11,4.7,13,1,,66,0,20,14.4,28.7,,,,,
12,7.5,12,6,,72,,15,22.4,28.7,,,,,
13,4,11,2,,81,0,15.9,12.2,21.7,,,,,
14,3.2,7,0,,77,0,18.5,10.7,21.7,,,,,
15,5.8,10,0,,53,0,20,10.7,28.7,,,,,
16,11,17,6,,59,0,18.3,26.3,32.4,,,,,
17,2.8,7,0,,90,0,10.5,8,14.4,,,,,
18,1.2,2,0,,90,0,12.9,6.1,10.7,,,,,
19,1.5,6,0,,92,0,8.7,7.8,14.4,,,,,
20,2.2,7,0,,92,5.08,20.4,1.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,5.7,10,1,,57,0,20,10,14.4,,,,,
23,,,,,,,,,,,,,,
24,3.5,4,3,,89,0,,0,,,,,,
25,,,,,,,,,,,,,,
26,5.5,13,0,,29,0,12.6,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.4,12,-1,,69,0,15.9,1.5,7.2,,,,,
