Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,10,,68,0,20,2.8,10.7,,,,,
2,11.8,22,8,,68,2.03,15.4,4.4,18,,,,,
3,14.2,24,5,,52,0,20,5,14.4,,,,,
4,10.6,19,5,,72,0,18,5.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,13.8,24,6,,57,0,24.9,3.5,10.7,,,,,
7,12,18,7,,72,0,12.6,9.8,21.7,,,,,
8,11.6,15,8,,67,0,20,11.5,21.7,,,,,
9,11.4,17,7,,62,3.05,16.4,8,14.4,,,,,
10,13.3,20,7,,54,0,20,9.1,21.7,,,,,
11,14.3,25,5,,55,0,20,4.4,10.7,,,,,
12,13.5,24,5,,54,0,18.3,2.4,7.2,,,,,
13,11.8,19,9,,85,10.92,16.4,12.2,28.7,,,,,
14,9.4,16,6,,89,0,17.4,3.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,12.4,22,6,,68,0,15,7.2,21.7,,,,,
17,14.2,19,9,,62,0,18,9.4,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9,12,5,,81,0.25,17.5,,,,,,,
21,7.6,18,1,,70,0,18,1.9,7.2,,,,,
22,9.2,15,3,,67,0,20,5.9,14.4,,,,,
23,6.6,12,1,,72,0,20,5.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10,17,7,,75,6.1,15,3,18,,,,,
27,6.3,10,4,,83,0,18.3,12.2,18,,,,,
28,5.8,11,3,,68,0,18,5.7,18,,,,,
29,6.7,17,-2,,56,0,16.7,1.1,7.2,,,,,
30,,,,,,,,,,,,,,
