Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,9,,58,0,20,5.7,18,,,,,
2,12.2,16,10,,67,0.25,16.7,22.2,28.7,,,,,
3,9.3,14,6,,71,0.25,17.4,5.7,14.4,,,,,
4,12.1,19,4,,56,0,20,4.4,14.4,,,,,
5,11.5,20,6,,68,0,20,7.2,21.7,,,,,
6,9.6,18,6,,84,0,14.3,9.4,21.7,,,,,
7,9.3,13,6,,66,0,20,9.8,14.4,,,,,
8,10.3,18,4,,58,0,20,7.2,21.7,,,,,
9,16.8,22,13,,56,0.51,20,18.7,28.7,,,,,
10,9.3,18,6,,73,0.25,17.5,11.7,18,,,,,
11,6.3,11,4,,83,6.1,15.8,10.7,18,,,,,
12,5.2,10,1,,81,0,18,14.4,28.7,,,,,
13,8.4,15,0,,59,0,20,3,7.2,,,,,
14,11.8,20,2,,57,0,20,8.1,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12,18,6,,61,0,16.7,11.5,32.4,,,,,
20,14.2,19,8,,71,1.02,20,12.6,32.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10,15,8,,90,6.1,14.3,19.4,46.9,,,,,
24,,,,,,,,,,,,,,
25,12.8,18,10,,81,6.1,18.3,5.9,21.7,,,,,
26,12,21,7,,81,0,20,4.4,10.7,,,,,
27,14,17,12,,83,0,16.7,5.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,12.3,20,11,,88,1.02,15,6.5,14.4,,,,,
30,12,16,8,,82,12.95,17.5,3.5,7.2,,,,,
