Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.2,14,8,,81,,15,4.8,18,,,,,
3,8,11,6,,79,14.99,17.5,18,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.4,18,0,,60,0,20,1.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,7.3,14,4,,76,0,20,9.1,18,,,,,
9,,,,,,,,,,,,,,
10,9,14,3,,57,0,20,10.7,28.7,,,,,
11,9.6,16,-1,,43,0,20,10.7,25.2,,,,,
12,,,,,,,,,,,,,,
13,10.2,20,0,,40,0,13.7,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10,14,8,,80,0.51,15.9,8.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.2,8,0,,81,,22,13.7,28.7,,,,,
30,0.8,4,-2,,68,0,20,4.3,7.2,,,,,
31,2.5,10,-5,,60,0,20,11.5,43.2,,,,,
