Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,18,0,,43,0,18.3,10.7,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9,15,2,,56,3.05,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.2,9,1,,57,0,18,7.2,18,,,,,
8,,,,,,,,,,,,,,
9,4,9,0,,80,0.51,16.7,13.7,32.4,,,,,
10,5.6,11,-1,,60,0,18,7.2,18,,,,,
11,5.8,13,-1,,71,0,18.5,5.7,32.4,,,,,
12,11.8,16,6,,,0,20,,,,,,,
13,,,,,,,,,,,,,,
14,8.2,12,4,,75,0,15.1,8,25.2,,,,,
15,8.2,17,4,,76,,17.5,3.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,8.8,18,4,,72,0,20,4.4,10.7,,,,,
18,12.3,18,11,,64,0,20,14.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,9.8,16,8,,90,9.91,,12.6,28.7,,,,,
21,,,,,,,,,,,,,,
22,8.6,15,2,,76,,15.9,4.3,14.4,,,,,
23,7.5,12,7,,95,6.1,12.6,0,,,,,,
24,8,11,6,,88,1.02,15.9,7.2,18,,,,,
25,10.5,13,7,,70,0.51,20,8.1,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.3,13,5,,47,1.02,17.5,12.6,18,,,,,
29,,,,,,,,,,,,,,
30,10.2,16,7,,61,0,18,13,21.7,,,,,
31,11.2,16,6,,61,0,20,7.2,18,,,,,
