Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,0,-16,1028,46,0,6.4,9.1,18,,,,,
2,-6.5,-1,-12,1032.3,23,0,9.7,17,35.9,,,,,
3,-6,1,-12,1031,20,0,13.5,15.9,32.4,,,,,
4,-6.4,-1,-11,1033.9,14,7.87,9.8,18.9,32.4,,,,,
5,-5.9,1,-14,1037.3,21,0,9.8,8.1,18,,,,,
6,-5.3,1,-11,1035,35,0,5.1,3.5,10.7,,,,,
7,-1.4,5,-9,1031.5,27,0,7.6,10.4,25.2,,,,,
8,0.2,7,-9,1024.9,23,0,9.3,6.7,14.4,,,,,
9,-1,7,-8,1023.8,36,0,14.3,11.7,21.7,,,,,
10,-4.1,2,-9,1025,52,0,14.8,7.6,14.4,,,,,
11,-3.1,1,-10,1021.9,54,0,9.2,5.4,10.7,,,,,
12,-2.2,2,-6,1026.5,66,1.02,5.1,7.8,10.7,,,,,
13,-3.6,1,-9,1033.2,26,2.03,10.1,22,35.9,,,,,
14,-8.4,-1,-12,1033.7,18,0,9,26.1,43.2,,,,,
15,-8.8,-5,-13,1035.5,11,0,12.6,29.6,43.2,,,,,
16,-6.4,-1,-11,1034.8,18,0,14.8,15.4,28.7,,,,,
17,-3.5,4,-12,1032.6,22,0,13.2,11.7,18,,,,,
18,-2.5,4,-11,1024.2,33,0,6.6,7.2,10.7,,,,,
19,2,9,-6,1025.7,14,0,9.2,27.4,50.4,,,,,
20,-4.6,3,-10,1032.3,14,1.02,11.4,24.1,43.2,,,,,
21,-1.9,2,-12,1027.5,11,0,13.2,14.4,21.7,,,,,
22,3.1,11,-7,1018,18,0,9.5,11.7,25.2,,,,,
23,5.3,17,-3,1010.2,22,0,5,7.2,18,,,,,
24,8.4,17,-4,1008.5,19,0,5,9.8,46.9,,,,,
25,7.4,15,-2,1014.9,22,0,6,18.5,39.6,,,,,
26,3.4,11,-2,1010.1,46,0,4.2,6.1,10.7,,,,,
27,5.1,14,-2,1011.8,53,0,5.6,9.4,14.4,,,,,
28,6.2,9,-1,1011.4,60,0,4.5,6.3,10.7,,,,,
