Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,23,1003,82,0,14.3,14.4,82.8,,,,,
2,23.4,27,21,998.7,98,75.95,6.4,10.7,18,,,,,
3,25,28,20,1000.8,74,1.02,22.7,9.8,25.2,,,,,
4,24.9,29,21,1002.1,83,0,11.3,8.1,14.4,,,,,
5,24.9,32,22,1000.7,87,37.08,4.8,7.2,10.7,,,,,
6,25.5,29,22,999.8,88,0,9.2,4.4,10.7,,,,,
7,26.4,31,24,1000.1,89,0,4,5.4,10.7,,,,,
8,26.8,31,23,1006,71,0,16.1,6.3,14.4,,,,,
9,24.6,28,22,1005.1,84,0,8.7,6.3,10.7,,,,,
10,23.9,31,17,1001.5,63,0,20,5.9,10.7,,,,,
11,22.9,27,17,1001,76,0,15.1,6.3,14.4,,,,,
12,22.3,28,18,1005.8,63,0,20.6,6.7,14.4,,,,,
13,22.9,28,18,1007.6,77,0,11.3,5.9,10.7,,,,,
14,20.6,26,17,1005.2,82,0.51,7.1,5.9,14.4,,,,,
15,21.3,28,16,1006.3,76,7.87,6.8,5.9,28.7,,,,,
16,22.6,27,17,1009.7,74,0,15.9,2.8,7.2,,,,,
17,23.5,28,18,1012,80,0,7.6,3.1,10.7,,,,,
18,23.8,29,19,1013.4,78,0,11.6,5.4,10.7,,,,,
19,24.5,30,18,1012.1,79,0,5.1,2.8,7.2,,,,,
20,24.9,30,20,1009.2,74,0,6.6,5,7.2,,,,,
21,24.3,29,20,1009.2,75,0,6.6,3.5,7.2,,,,,
22,24.3,30,19,1010.6,76,0,5.8,2.8,7.2,,,,,
23,25.1,31,19,1012.2,67,0,8.5,4.1,7.2,,,,,
24,24.1,30,19,1010.3,75,0,9.2,3.1,7.2,,,,,
25,23.3,29,18,1009.4,65,0,9.8,2.8,7.2,,,,,
26,24.7,30,17,1008.3,74,0,8.4,7.2,14.4,,,,,
27,25,31,20,1008.5,76,0,8.2,6.3,21.7,,,,,
28,25.7,31,21,1008.7,71,0,8,6.3,7.2,,,,,
29,25,31,21,1009.6,78,0,7.7,8.1,10.7,,,,,
30,23.1,31,19,1011.7,79,1.02,8.9,7.6,21.7,,,,,
31,23.9,29,18,1012.8,76,0,9.8,5,10.7,,,,,
