Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,25,1.8,1025.7,46,0,20,4.1,25.2,,,,,
3,19.9,24.3,5.8,1020.7,35,0,19.2,18.7,35.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.9,12,0.8,1031.4,46,0,20,8.3,21.7,,,,,
10,8.8,14,0,1025.9,36,0,20,,,,,,,
11,7.2,13.6,2,1028,53,0,20,1.9,3.5,,,,,
12,8,14.6,0,1026.7,46,0,20,1.1,7.2,,,,,
13,9.9,17.4,-1.6,1025.7,44,0,20,5.7,10.7,,,,,
14,8.8,14,4.8,1026.2,50,0,20,8.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.7,19.6,11.2,1026.4,75,0,19.6,4.3,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12,14.8,9,,66,0,20,5.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,8.7,11,5.8,1023.3,59,0,20,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
