Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,36,29,1006.6,30,0,20,8.1,14.4,,,,,
2,29.2,37,20,1008.6,30,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,32.1,38.8,22.6,1003.7,23,0,14,33.5,50.4,,,,,
5,31.7,36.8,22.6,1003,26,0,,33.2,46.9,,,,,
6,29.4,38,21.4,1004.4,26,0,18.8,16.1,35.9,,,,,
7,27.6,39,22.6,1005.2,29,0,20,8.7,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,30,19.6,1008.1,27,0,20,7.2,10.7,,,,,
11,28.5,36.4,19.2,1008.3,23,0,20,8.7,21.7,,,,,
12,20.2,35,13.2,,26,0,20,,,,,,,
13,26.1,36,13,1007.8,24,0,20,5,10.7,,,,,
14,27.4,36,13.6,1005.9,25,0,20,4.3,14.4,,,,,
15,27.7,36,13.6,,,0,20,8.1,18,,,,,
16,28.1,36,18.6,1010.2,23,0,20,5.7,14.4,,,,,
17,28.4,37,19,1009,22,0,15.1,14.4,28.7,,,,,
18,25,32.6,18.3,1010.2,29,0,11.4,8.1,18,,,,,
19,26.2,33.8,10.2,1009.7,29,0,18,11.5,21.7,,,,,
20,23.4,32.6,14,1010.2,28,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.3,33.4,20,1011.3,31,0,20,18.9,25.2,,,,,
24,25.4,31,14.8,1011.7,30,0,17.9,5.9,10.7,,,,,
25,,,,,,,,,,,,,,
26,25.7,33.6,14,1013.8,29,0,20,7.2,10.7,,,,,
27,24.4,34,12,1013.7,26,0,20,3.5,18,,,,,
28,,,,,,,,,,,,,,
29,27.1,36.2,17.2,1013.2,24,0,20,6.5,18,,,,,
30,25.7,35,15.8,1013.8,28,0,20,5,10.7,,,,,
