Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,32.6,39.6,27.4,1000.9,26,0,19,15.4,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31,37.4,24,1001.9,30,0,18,18,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,33.9,39.2,31.6,,26,0,18,,,,,,,
16,,,,,,,,,,,,,,
17,30.5,38.6,25.8,,26,0,20,9.8,21.7,,,,,
18,34.5,40.8,23.4,,24,0,19.2,10.7,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,33.3,39,24.8,1003.3,29,0,20,18,21.7,,,,,
22,32.2,39.8,23.6,1002.5,23,0,20,15.7,21.7,,,,,
23,,,,,,,,,,,,,,
24,31.4,40.4,20.8,1003.1,24,0,20,12.6,21.7,,,,,
25,,,,,,,,,,,,,,
26,29.2,33.6,26,1003.2,24,0,20,18.7,21.7,,,,,
27,28.3,35.6,20.5,1005.6,25,0,20,13.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,30.1,35.8,23.8,1007.4,34,0,19.6,17.2,35.9,,,,,
30,28.9,35.3,22.4,1009.2,31,0,20,11.5,25.2,,,,,
31,28.9,36,22.4,1005.5,34,0,20,10.7,21.7,,,,,
