Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.4,19.3,1012.5,75,0,23.2,0.4,5.4,,,,,
2,28.6,34,19,1009.1,73,0,23.2,3,9.4,,,,,
3,28.6,34,19.1,1009,74,0,21.6,2,7.6,,,,,
4,25.4,29.4,21,1011.7,86,76.96,21.4,5.6,14.8,,,,,
5,27.9,32,19.2,1010.1,75,9.91,22.4,2.2,7.6,,,,,
6,28.3,32.5,19.6,1008.3,77,0,23.2,4.3,11.1,,,,,
7,29,33,23.2,1010.1,80,0,22.5,0,,,,,,
8,23.4,26.4,20,1013.2,87,1.02,23.2,17.2,29.4,,,,,
9,20.9,24.3,17.3,1017.2,77,2.03,23.2,9.1,14.8,,,,,
10,22.4,25.4,17,1016.7,62,0,23.2,7.6,22.2,,,,,
11,21.6,25,18.4,1016.9,58,0,24.1,6.1,14.8,,,,,
12,21.3,26.4,11,1015.8,62,0,23.2,7.4,22.2,,,,,
13,22,29,10.4,1014.3,65,0,23.2,0.6,7.6,,,,,
14,23.6,30.4,12,1011.1,70,0,23.2,2.2,7.6,,,,,
15,25.2,31.4,16,1009.8,79,0,23.2,0.9,7.6,,,,,
16,26.2,32,19,1010.7,82,0,23.2,1.7,7.6,,,,,
17,25.2,29,20.4,1011.4,80,0,23.2,0,,,,,,
18,18.1,21.4,17,1015.9,90,0.51,17.4,13.7,33.5,38.9,,,,
19,22.1,26.1,16.4,1014.2,73,0,23.2,0.9,7.6,,,,,
20,23.6,27.4,19,1014.3,80,0,23.2,0,,,,,,
21,25.2,30,20.1,1014,72,0,25.4,0,,,,,,
22,25.9,30,20.1,1012.4,77,0,23.2,0,,,,,,
23,24.9,29,21,1010.2,93,3.05,17.2,0.6,7.6,,,,,
24,23.7,27,21.4,1009.9,95,43.94,12.9,0,,,,,,
25,21,24,18,,92,88.9,20,9.1,25.9,,,,,
26,23.1,26.7,17.4,1014,87,1.02,23.2,0,,,,,,
27,25.6,28,21,,83,0,11.3,2.8,5.4,,,,,
28,25.8,29.4,22,,81,0,22.9,2.2,7.6,,,,,
29,26.8,31.1,20,1010,82,0,22.7,4.4,14.8,,,,,
30,27,31.2,21,1013.6,87,,19.5,2.2,27.8,46.5,,,,
31,20.3,22.4,17,1021.7,78,60.96,30.6,5,14.8,,,,,
