Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.9,20.1,1010.8,60,0,,6.9,18.3,,,,,
2,25.4,34.3,17.8,1010.9,55,0,,8.3,18.3,,,,,
3,26.6,33.5,16.9,1011.1,49,0,,10.4,22.2,,,,,
4,27.1,34.4,19.2,1010.9,50,0,,10.7,20.6,,,,,
5,27.8,33.2,21.4,1010.1,43,0,,11.7,22.2,,,,,
6,28.8,34.3,22.9,1010.3,43,0,,16.3,25.9,,,,,
7,26.8,33.3,21.9,1010.9,41,0,,18.9,27.8,,,,,
8,24.9,31.6,19.7,1011.8,35,0,,17.6,31.7,,,,,
9,21.9,30.8,14.1,1011.1,34,0,,12.4,27.8,,,,,
10,21.3,28.8,11.8,1010.3,41,0,,9.4,25.9,,,,,
11,20.2,29.1,11.2,1009.2,46,0,,5,11.1,,,,,
12,22.6,30.4,10.9,1009.6,46,0,,4.3,11.1,,,,,
13,23.9,32.2,16.7,1011,51,0,,4.4,16.5,,,,,
14,25.4,32.4,16.1,1013.2,41,0,,15,20.6,,,,,
15,22.2,28.6,17.1,1014.6,29,0,,16.9,27.8,,,,,
16,21.4,28.2,16.1,1014.9,30,0,,13.7,24.1,,,,,
17,23.2,29.9,15,1014.1,40,0,,10.6,18.3,,,,,
18,24.9,33,17.2,1013.8,57,0,,6.7,16.5,,,,,
19,27.2,32.7,18.4,1013.3,60,0,,7.2,16.5,,,,,
20,26.2,33.9,19.9,1013.9,56,0,,8,16.5,,,,,
21,25.4,34.1,18.6,1014.6,50,0,,8,18.3,,,,,
22,23.3,32.9,14,1015.1,41,0,,9.1,20.6,,,,,
23,21.9,31.6,12.8,1014.5,26,0,,10.7,24.1,,,,,
24,21.4,30.4,11.9,1014.4,25,0,,10.9,22.2,,,,,
25,21.6,29.5,14.5,1015.7,32,0,,13.1,27.8,,,,,
26,21.7,30.2,15.6,1015,38,0,,9.6,20.6,,,,,
27,22.8,31.1,13.6,1013.5,54,0,,5.4,9.4,,,,,
28,22.7,31.5,14.2,1013.1,47,0,,6.5,14.8,,,,,
29,24.2,31.7,15.3,1014.9,27,0,,13.7,22.2,,,,,
30,21.7,29.1,16.2,1016.8,21,0,,14.8,24.1,,,,,
