Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,23.2,1002.9,89,25.91,,12,22.2,,,,,
2,25.5,29.1,23,1002.6,90,33.78,,10.2,13,,,,,
3,26.6,30,23,1001.2,83,25.4,,17.2,25.9,,,,,
4,25.2,28.4,22.7,1002.5,91,38.1,,10,20.6,,,,,
5,25.9,30,22.6,1003.2,89,13.46,,10.2,14.8,,,,,
6,25.9,27.7,23.1,1002.5,88,16.51,,11.9,16.5,,,,,
7,26.6,30.3,23.9,1002.3,89,11.68,,11.3,24.1,,,,,
8,27.1,30.6,25.2,1004.3,84,5.08,,7.4,13,,,,,
9,26.7,33.5,23.8,1006.1,83,4.57,,6.5,13,,,,,
10,27.9,33.1,23.7,1005.3,80,0,,7.2,13,,,,,
11,26.4,33.1,23.1,1006.2,86,39.88,,5.9,13,,,,,
12,24.9,30.9,22.9,1008.5,90,2.29,,4.8,7.6,,,,,
13,27.3,32.8,23.5,1007.6,79,0.25,,3.9,7.6,,,,,
14,27.1,33,23.9,1006.4,82,0.25,,6.1,11.1,,,,,
15,27.6,32.3,24,1006.7,79,2.29,,9.4,11.1,,,,,
16,26.5,30.4,24.7,1007,89,5.33,,8.1,11.1,,,,,
17,23.9,29.4,22.3,1005.7,94,44.45,,7.4,11.1,,,,,
18,25.6,31,22.2,1005.6,87,11.68,,8.5,14.8,,,,,
19,26,31.4,23.2,1007.1,83,0.51,,7.2,13,,,,,
20,24.6,32.4,22.4,1008.7,82,24.89,,4.3,13,,,,,
21,26.9,33.8,21.6,1008.4,74,0,,5.4,9.4,,,,,
22,27.3,33.4,21.9,1007.9,62,0,,4.4,11.1,,,,,
23,27.9,33.6,21.7,1008,66,0,,4.6,9.4,,,,,
24,27,33.1,23.8,1008.6,76,0,,6.5,11.1,,,,,
25,28.1,33.2,23.8,1008.2,71,0.25,,8.7,14.8,,,,,
26,26.9,32,24.1,1008.1,78,1.78,,10.4,20.6,,,,,
27,27.2,31.6,23.9,1008.6,81,1.78,,6.7,13,,,,,
28,26,29.9,24,1008.5,85,5.08,,6.1,13,,,,,
