Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,39,21.6,1009.3,44,0,,4.8,9.4,,,,,
2,30.3,38.7,22.9,1010.4,55,0,,8.1,16.5,,,,,
3,31,39.2,25.4,1010.8,52,0,,8.3,18.3,,,,,
4,30.1,39,24.8,1010.7,58,0,,9.1,16.5,,,,,
5,28.7,36.4,23.7,1011.2,59,0,,7.8,13,,,,,
6,28.1,37.2,22.7,1010.2,59,0,,8.1,22.2,,,,,
7,30.1,37,22.2,1011.4,55,0,,6.5,14.8,,,,,
8,30.8,38.5,23.8,1010.8,52,0,,6.3,11.1,,,,,
9,30.1,38.1,24.5,1010.2,55,0,,7.6,18.3,,,,,
10,30.7,38.3,25.2,1009.4,54,0,,8.7,16.5,,,,,
11,28.3,37.5,24,1009.4,60,0,,4.6,9.4,,,,,
12,28.9,39.1,23.5,1008.5,59,0,,6.5,14.8,,,,,
13,29.3,38.5,24.9,1009.1,58,0,,10,20.6,,,,,
14,30.1,37,24.9,1010.1,52,2.29,,8.1,13,,,,,
15,27.9,36,24.8,1009.8,71,8.13,,5.7,13,,,,,
16,29.8,37.6,24.5,1008.5,59,0,,7,11.1,,,,,
17,29.9,39.3,23.1,1009.2,55,0,,5.9,14.8,,,,,
18,29.9,38.4,22.7,1010.2,54,0,,5,11.1,,,,,
19,29.9,38.7,23.3,1009.7,60,0.76,,5.2,14.8,,,,,
20,30.2,38.8,24.4,1009.2,58,0,,4.8,14.8,,,,,
21,30.3,39.3,25.8,1009.2,61,1.27,,5.6,9.4,,,,,
22,29.6,37.9,24.8,1009.5,64,1.27,,6.1,14.8,,,,,
23,31.8,39.9,24.7,1008.7,54,0,,7.4,13,,,,,
24,27.9,38.3,24.3,1008,71,40.89,,5.2,9.4,,,,,
25,27.3,31.2,23.7,1007.4,73,0,,6.7,13,,,,,
26,28.8,35.9,24.3,1007.3,68,7.37,,5,9.4,,,,,
27,28.4,35.9,22.1,1008,66,38.35,,6.5,13,,,,,
28,27.2,30.9,20.7,1007.6,75,0.25,,2.8,7.6,,,,,
29,27.7,33.6,24.5,1006.5,76,0,,3.9,9.4,,,,,
30,27.5,34.5,24.3,1006.4,77,0,,5.6,11.1,,,,,
