Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.7,23.8,11.6,1018.7,46,0,17.1,7.2,10.7,,,,,
5,15.2,19.1,9.8,1016.1,60,1.02,15.4,9.8,10.7,,,,,
6,14.3,17.4,9.6,1016.5,69,0,16.7,7.2,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.9,27.8,10.5,1011.1,27,0,16.7,6.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.3,26.6,16,1012.9,38,0,19.3,9.1,10.7,,,,,
13,21.7,27.6,15.5,1007.4,64,5.08,13.7,8.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,26.8,14,1011.4,29,0,21.2,,,,,,,
17,25.2,33.4,13,1002.3,,0,20.3,12.6,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.4,29.6,15.4,1010.6,63,0,18.8,,,,,,,
21,,,,,,,,,,,,,,
22,20.5,22.2,17.4,1009.2,58,0,16.7,9.1,10.7,,,,,
23,17.6,18,16.4,1005.6,68,0,18.8,9.1,10.7,,,,,
24,15.2,17.2,11.2,1009.6,94,35.05,12.7,10.7,14.4,,,,,
25,11.6,12.5,10.1,1013.2,94,8.89,12.7,8.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,20.7,24.6,13.5,1016,62,0,22,7.2,10.7,,,,,
28,17.6,21.2,14.6,1016.3,86,1.02,12.7,6.3,7.2,,,,,
29,20.8,24.3,14.6,,73,0,14.8,6.3,7.2,,,,,
30,21.8,24.9,16.9,1012.4,78,0,11.7,8.1,10.7,,,,,
31,22,25.4,18.1,1009.8,76,0,15.9,10.7,14.4,,,,,
