Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,11,-4,1024.1,39,,12.6,13.5,21.7,,,,,
2,6.8,8,4,1016.8,82,1.02,6.9,2.2,7.2,,,,,
3,7.5,10,5,1020.5,80,3.05,8.9,4.1,10.7,,,,,
4,7.3,12,3,1022.6,46,0,12.1,8.5,14.4,,,,,
5,7.9,12,2,1019.3,62,0,10.9,13.5,21.7,,,,,
6,10.6,15,3,1017.2,71,0,10.9,11.3,21.7,,,,,
7,8.9,10,7,1018.3,90,1.02,10,15.4,21.7,,,,,
8,10,18,7,1015,89,0,7.2,14.8,28.7,,,,,
9,8,14,2,1020.9,81,17.02,14.3,17,32.4,,,,,
10,4.1,8,1,1023.2,65,0,12.6,13.5,18,,,,,
11,3.5,8,0,1025.1,64,,12.1,11.7,21.7,,,,,
12,3.3,8,-1,1028.1,57,0,15.8,3.1,10.7,,,,,
13,4.6,7,-1,1026.6,57,0,10.1,2.2,7.2,,,,,
14,4.6,8,0,1024.1,65,0,10.8,1.5,7.2,,,,,
15,7.6,13,0,1017.5,60,0,12.9,8.1,18,,,,,
16,8.8,15,3,1017,73,0,9.3,8.1,18,,,,,
17,9.9,16,3,1017.9,70,0,9.3,9.4,18,,,,,
18,10.9,16,5,1021,61,0,12.1,13,18,,,,,
19,8.6,14,5,1020.9,63,0,12.1,24.8,32.4,,,,,
20,4.6,7,3,1018.9,93,1.02,8.2,18.5,28.7,,,,,
21,7.6,12,3,1021.7,72,13.97,10.6,9.1,14.4,,,,,
22,7.6,13,1,1025.7,48,0,13,8.1,14.4,,,,,
23,7.5,13,0,1026.6,48,0,17.9,5,10.7,,,,,
24,10,16,1,1021.8,46,0,15.9,7.6,18,,,,,
25,14.4,20,5,1019,46,0,11.9,5.9,10.7,,,,,
26,10.3,13,6,1015.7,83,0.51,8.2,4.1,7.2,,,,,
27,11.8,18,6,1015.7,84,0,5,4.4,14.4,,,,,
28,10,14,-0.1,1018.7,84,0,13.5,14.4,21.7,,,,,
29,9.5,13,6,1014.4,89,0.51,7.7,12.6,18,,,,,
30,8.8,13,5,1020.6,76,0,12.6,6.3,18,,,,,
31,7,10,3,1021.2,79,0,10.5,4.1,10.7,,,,,
